# Prediction results for GO term: GO:0042100
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.525
# Tissues used:
Esophagus - Muscularis
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
2.4727426222	-4.98344142192	-1.3382259421	-25.0324688529	-0.784772190346	-1.45443488054	-11.1257887313	-2.6583531279	-0.738046430168	-0.842124481805	-2.01516798431	-0.12795249752	-0.000104133896229	-7.99985848673	-2.06910391965	0.63462543895	-0.0643203916448	-0.00081217943501	-1.31727407714	-2.31860230016	-0.699248857551	0.283549000361	0.0	0.0	0.0	-4.30756687048	0.0	-2.45254291074	16.2407952573	-2.30344510004	-1.58904733891	-3.10428180853	-2.46690484921	0.0	3.15682899249	0.0	20.8119911643	3.19648298853	-12.5341389287	-4.10959519818	0.0	0.0	-4.14901823081	0.0	-0.920568883738	2.2805268061	-1.66904306509	-2.99967985184	-3.70017630398	-1.86975214444	-33.3284050188	0.0	-2.67227286809	6.08515122569	7.03662930389	-8.18993389834	0.0	-6.88935283916	0.0	0.0	-0.0231916996355	5.18771851969	0.0	-10.0867532176	-2.62209673222	0.0	0.0	0.0	0.0	-4.31320633404	-2.18083713752	0.0	2.42248463116	-4.31139787895	8.18613052667	0.0	0.0	-4.32870493141	15.2711166891	3.04187814463	-0.700707198532	0.0	1.22681064466	0.0	3.45152483222	0.0	0.0	0.0	0.0	-0.823497090202	2.07280359892	2.88661876571	0.0	-3.14935692689	-2.58909672995	0.0	-9.06669804763	-0.861349259185	0.0	-4.52272887947	0.944239345343	0.0	0.0	-3.47426507091	-1.85046489232	-0.387936184059	0.0	0.0	-2.73614624338	0.0	-0.128856545478	0.0	-3.82746254411	0.0	0.0	-2.92607020127	-3.66415150478	0.0989071595871	0.0	-5.03793302826	5.492406216	3.4006510684	2.78226921775	0.0	1.98645593196	5.16333028897	0.0	0.0	0.0	-1.76833258662	0.217713882213	-4.5751519204	4.57800121358	-2.27625145986	-3.51743471946	0.0	8.45478301247	0.0	-2.46179753694	-0.226810804264	6.72167362673	32.7869845525	25.1554063318	10.1869467787	18.6682300708	13.841139754	0.0	0.0	-1.19849578834	-11.8410261632	0.0	0.0	0.0	-0.340037728887	-5.96074993272	-3.97556809092	-5.12571386238	0.0	0.0	0.0	0.0	-2.64070940438	0.0	0.0	-1.83488510078	2.64999930579	0.0	0.0	0.0	0.0	-2.96057811124	2.17684194552	0.0	-1.52559748484	-2.14929379218	0.0	-1.81132930555	-2.84326492106	0.0	-1.33466688324	-6.10266456143	0.0	-5.80006724716	0.0	-5.20275845861	0.0	0.0	8.40797704665	0.504442490698	0.0	0.0	0.0	-3.97351660575	1.33744859107	-4.67156153218	0.0	0.0	0.0	-5.15377470462	0.0	0.0	-4.98388092166	5.2188456853	0.0	0.0	0.0	0.70954124103	-3.50065181734	0.0	-2.01738769008	-2.76447391208	0.0	0.0	0.0	6.99283385976	-4.20227234775	-1.07004476928	-4.3550206162	32.7949321934	-6.43273031765	0.0	0.0	1.25809992648	1.06862031275	0.0	18.7390897539	0.0	30.5526339908	-0.56744740619	0.0	4.0245574957e-05	0.0	0.0	-4.04963309347	-3.42288102098	0.0	0.0	4.291532565	0.0	7.0971408306	0.0	0.0	-0.634738130297	-2.66975254404	10.1494009847	0.0	-9.32233777398
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000147885	1	1	3.9894711876	0.981826875849
ENSG00000186575	0	1	126.253357895	1.0
ENSG00000185515	0	1	75.7737000488	1.0
ENSG00000069943	0	1	10.8778873716	0.999981129416
ENSG00000182346	0	0	-1.36531341319	0.203378090411
ENSG00000161513	0	1	7.73104976796	0.999561209577
ENSG00000068724	0	0	-1.44417599628	0.190899504471
ENSG00000188379	1	1	5.43986656759	0.995678692407
ENSG00000177047	1	1	3.71617861302	0.976250984046
ENSG00000179454	0	0	-12.9141787326	2.46287498952e-06
ENSG00000101017	1	0	-169.772777983	1.85617681876e-74
ENSG00000171634	0	0	-1.36531341319	0.203378090411
ENSG00000228083	1	1	6.10012770061	0.997762436596
ENSG00000171793	1	0	-17.0949508026	3.76493239037e-08
ENSG00000102245	1	1	0.180660935041	0.545042790067
ENSG00000075790	0	0	-68.3314948559	2.10867109013e-30
ENSG00000214042	1	1	3.56023823008	0.972353982431
ENSG00000117322	1	1	2.57364453944	0.929146005042
ENSG00000121410	0	0	-8.22518156894	0.000267752005947
ENSG00000136634	1	1	38.1778709237	1.0
