# Prediction results for GO term: GO:0042100
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.66
# Tissues used:
Brain - Substantia nigra
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
0.0	10.1924081003	8.23413925765	0.0	0.0	0.0	-12.3591864304	-55.8612283435	-33.1268887197	0.0	0.0	53.5442520818	0.0	0.0	-2.7826836876	46.4781529445	0.0	0.0	-6.90967763084	0.0	16.6846885117	0.0	-3.26777736768	0.0	0.0	0.0	0.0	20.0415308157	0.0	0.0	0.0	0.0	0.0	47.8357556219	0.0	0.0	-13.7814091565	-40.5964387034	0.0	-3.95501119064	0.0	10.2579547173	-9.82509652212	40.1089443899	0.0	0.0	0.0	-76.8270613355	0.0	0.0	0.0	0.0	0.0	8.00480805703	0.0	-0.887252384378	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000175857	1	1	19.9562735737	0.999999997847
ENSG00000171634	0	0	-0.755312619582	0.319664811206
ENSG00000165417	0	0	-0.755312619582	0.319664811206
ENSG00000081189	1	0	-10.4014931238	3.0386154104e-05
ENSG00000121552	0	0	-0.104466733558	0.473907042315
ENSG00000236637	1	0	-1.64870353354	0.161284247716
ENSG00000069943	0	0	-101.356078466	9.58549213178e-45
ENSG00000105369	1	0	-1.35033787606	0.20581513869
ENSG00000142606	0	0	-3.91906027438	0.0194730194209
ENSG00000144908	0	0	-48.7493114985	6.73663503578e-22
ENSG00000075790	0	0	-22.8311373953	1.21496289175e-10
ENSG00000186575	0	1	14.9020781069	0.999999662628
ENSG00000156738	1	1	9.18830024264	0.999897781969
ENSG00000120235	1	1	0.939633453348	0.719025610755
ENSG00000102245	1	1	0.548393959975	0.633762897241
ENSG00000147896	1	1	0.606668009535	0.647180355861
ENSG00000182346	0	0	-0.755312619582	0.319664811206
ENSG00000177047	1	1	4.51062068457	0.989127866808
ENSG00000161513	0	1	52.1047716104	1.0
ENSG00000171791	1	0	-0.755312619582	0.319664811206
