# Prediction results for GO term: GO:0042100
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.51
# Tissues used:
Pituitary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.74186848452	0.0	0.0	0.0	0.0	0.0	0.0	-32.8127563268	0.0	0.0	0.0	53.683559067	-0.262054053778	-4.40472372267	0.0	-19.2408672886	0.0	-3.50148851881	-16.0787545472	0.0	0.0	-14.3703265391	-0.535842218494	0.0	0.0	0.0	0.0	21.9296151693	0.0	-38.274918432	0.0	18.855885895	-9.89452690498	-18.4272297671	0.0	58.475111467	-9.36452694573	-9.84544870339	0.0	-0.671489221781	-29.4810927721	0.0	-34.8985040056	0.0	0.0	0.0	0.0	0.0	0.0	-9.47906210796	0.0	0.0	-3.97418571821	15.2659166577	11.6814389366	0.0	0.0	-14.285321856	50.6749308605	-0.959544977769	0.0	0.0	0.0	0.0	-2.66051942067	0.0	0.0	0.0	0.0	13.704592597	-9.2836062619	-27.6790349821	0.0	0.0	0.0	0.0	0.0	-3.20482394884	-10.7559777108	0.0	0.0	0.0	0.0	0.0	-1.99143765711	0.0	-20.3811809315	0.0	11.0048622906	2.13865989144	45.675716056	68.9280343772	0.0	-9.44777045483	-7.84280704117	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000183763	0	0	-0.460054016446	0.386973009736
ENSG00000069943	0	1	13.1021706491	0.999997959208
ENSG00000188379	1	1	3.09093514225	0.956517276068
ENSG00000186575	0	1	4.13252185348	0.984210922978
ENSG00000175857	1	1	99.2399426321	1.0
ENSG00000128573	0	1	23.7119844673	0.99999999995
ENSG00000177047	1	1	4.172090294	0.984814171297
ENSG00000233816	1	1	4.11307499504	0.983905860061
ENSG00000081189	1	0	-8.97568929708	0.000126430761971
ENSG00000127603	0	0	-0.28861152394	0.428343822926
ENSG00000197584	0	1	0.145479521538	0.536305870625
ENSG00000121742	0	0	-26.0803813564	4.7144853551e-12
ENSG00000120235	1	1	1.60694766188	0.832987178042
ENSG00000144908	0	1	1.15846655964	0.761053969088
ENSG00000234829	1	0	-0.460054016446	0.386973009736
ENSG00000179454	0	0	-0.460054016446	0.386973009736
ENSG00000068724	0	0	-0.460054016446	0.386973009736
ENSG00000156738	1	0	-5.37657694094	0.00460234231284
ENSG00000147896	1	0	-0.682203118732	0.335769766835
ENSG00000214042	1	1	2.17366588483	0.897859647101
