# Prediction results for GO term: GO:0042100
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.37
# Tissues used:
Brain - Hypothalamus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	2.04424067621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.11391088814	0.0	0.0	0.0	0.0	0.0	3.21624992076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.0664228683	0.0	0.0	0.970574935993	0.0	0.0	-1.02781612099	0.0	-2.27052036976	0.0	0.0	0.0	0.0	0.0	0.0	0.347754364036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.95505726737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.03419080445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000175857	1	0	-0.9401682184	0.280866364503
ENSG00000121742	0	1	6.09333507236	0.997747220278
ENSG00000117322	1	1	1.03960767128	0.738774298899
ENSG00000105993	0	1	1.16935304033	0.763028054817
ENSG00000120242	1	1	0.249853287725	0.562140389665
ENSG00000177047	1	1	0.114283603533	0.528539845013
ENSG00000144381	1	0	-15.1905639729	2.52826026825e-07
ENSG00000069943	0	1	0.0119740207964	0.502993469433
ENSG00000198885	0	1	1.02184644902	0.735332109271
ENSG00000165417	0	1	0.289323868995	0.571830596815
ENSG00000233816	1	1	0.97718025874	0.726548359888
ENSG00000102245	1	1	0.235859768319	0.558693103404
ENSG00000156738	1	0	-0.0796388523466	0.480100803102
ENSG00000197584	0	1	0.221354142074	0.555113682304
ENSG00000185515	0	0	-3.3451680908	0.0340537480707
ENSG00000197919	1	1	0.736183983029	0.676160835418
ENSG00000113448	0	1	0.0698266691962	0.517449577874
ENSG00000236637	1	1	0.289323868995	0.571830596815
ENSG00000179454	0	1	0.289323868995	0.571830596815
ENSG00000206560	0	1	1.23820698939	0.775251760623
