# Prediction results for GO term: GO:0042100
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.595
# Tissues used:
Brain - Amygdala
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
0.0	-13.2280751024	0.0	0.0	0.0	0.0	-21.5286203058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.7936442186	0.0	0.0	-9.63886015603	0.0	-13.8276183643	0.0	-7.88362256283	0.0	0.0	7.20084349311	-15.2923823031	0.0	0.0	0.0	0.0	0.0	0.0	1.44875790069	0.0	0.0	0.0	-9.51405197378	0.0	0.0	0.0	2.46834702404	6.03099738367	0.0	4.20747675792	0.0	10.0361090036	-1.9219987096	0.0	0.0	4.83584507198	11.5799793101	0.0	0.0	0.0	0.0	0.0	5.59322097107	0.0	0.0	0.0	0.0	10.7296637078	2.89739050398	0.0	0.0	0.771874933566	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000182346	0	1	0.260973849758	0.564875670557
ENSG00000228083	1	0	-0.0169777429765	0.495755666206
ENSG00000214042	1	1	0.634363944448	0.653478313741
ENSG00000142606	0	1	0.260973849758	0.564875670557
ENSG00000171634	0	1	0.260973849758	0.564875670557
ENSG00000136634	1	1	6.95419535271	0.999046288668
ENSG00000069943	0	1	36.5339917848	1.0
ENSG00000266967	0	0	-4.98361097807	0.00680269165501
ENSG00000183763	0	1	0.260973849758	0.564875670557
ENSG00000124508	0	1	0.260973849758	0.564875670557
ENSG00000171793	1	1	0.260973849758	0.564875670557
ENSG00000236637	1	1	0.260973849758	0.564875670557
ENSG00000197919	1	1	1.1949908931	0.767632492903
ENSG00000186803	1	1	0.260973849758	0.564875670557
ENSG00000075790	0	1	29.4787239005	1.0
ENSG00000197584	0	0	-4.99519417752	0.00672487616656
ENSG00000121410	0	0	-0.626072823231	0.348401545654
ENSG00000144381	1	0	-60.9095956661	3.52613314705e-27
ENSG00000177047	1	1	1.14586361088	0.758754577779
ENSG00000233816	1	1	4.93809510584	0.992882777844
