# Prediction results for GO term: GO:0021762
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.607142857143
# Tissues used:
Adrenal Gland
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
1.37042669137	-0.0565378328227	1.83304993148	-1.30062074325	4.05695931455	9.67966239727	-1.86673053274	1.44516035191	5.29226559794	0.602059048267	0.0	1.66351588314	-16.507345236	1.03389140762	1.99013963777	0.0	0.419162739506	0.00100424327003	2.29602432326	-3.86620679391	-10.8496765017	-0.667407697548	-1.20833091264	-0.00525695590933	4.9099978464	0.0	1.01713888314	-1.46970494722	-1.89450667453	0.0	-8.38587613795	-1.97011933739	-3.38803810758	-1.90131542862	-7.44436601702	5.32165524645e-06	3.73022872228	1.88739987638	-1.87460403413	-0.0675595406155	10.1403115788	-5.52129983959	0.0	1.06448706241	1.28332068436	-3.67797410839	4.59049781994	-0.903521656494	-22.0131541301	-5.95220475142	-3.33283144681	1.53334986212	0.0	1.77585564007	-0.00214068456899	-0.503186887909	-3.3098151574	-7.20596958893	0.0	3.95750511744	-11.3498893603	-4.3654994816	2.1368752456	0.0	-17.929840311	7.75172795468	2.7988272594	-0.64158773314	0.0	3.31903931673	0.0	-8.83833989745	0.0	0.00427516825303	-3.71436450621	-2.46806817205	41.6218081418	-1.58525353177	0.0	-2.26400647465	-2.70678612699	-2.7065575796	6.18726521551	1.64210457797	-0.248340033533	3.24805065665	-0.798718927362	0.0476590938931	0.233867727297	6.49505611305	4.89394322721	-0.326445154591	0.110835594128	2.13482514038	-3.63493302726	0.0	4.18004674815	1.23159592078	-0.937868283209	3.82652477356	-1.70371615528	3.04761061921	2.33089099376	9.12225576216	3.17744966354	1.23038762822	-2.4694368606	-0.740354420607	0.000228488145209	-0.00360755875754	-0.269101927083	3.48112181386	0.0	2.59818504955	3.78917238103	-3.48658054717e-05	2.27003735196	5.0205889728	-2.53975716649	1.01689395259	-3.02993683103	-0.949859895553	0.00179710172709	-0.943474193803	0.0	-4.08304559729	0.000921980986849	-3.8497795805e-05	4.31942762068	2.24092922764	0.0	3.33764345037	4.62774394189	0.0	0.653277660512	-1.46360619369	1.80001874613	-9.06120655899	-5.40599242497	3.07120601584	0.625133020109	-3.93390356844	4.05958108516	2.84054681582	-0.613257130034
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000213619	1	1	13.7311367179	0.999998911966
ENSG00000197971	1	0	-0.892331290631	0.290628965276
ENSG00000177294	0	0	-0.621880222718	0.349353944996
ENSG00000142192	0	0	-9.00104337863	0.000123265911727
ENSG00000137843	0	0	-5.32239341534	0.00485734834039
ENSG00000196754	0	0	-9.31322265589	9.02151779458e-05
ENSG00000171202	0	1	8.96986490067	0.9998728308
ENSG00000148798	1	1	8.23764353548	0.999735563129
ENSG00000160678	1	1	12.2674286371	0.99999529758
ENSG00000170890	0	1	38.5397975121	1.0
ENSG00000154723	1	1	14.9599541383	0.999999681599
ENSG00000173786	1	1	8.95917619528	0.999871464412
ENSG00000241878	0	0	-6.82213048734	0.00108821200513
ENSG00000113456	1	1	2.75755230346	0.940338461171
ENSG00000114026	0	1	9.39826229503	0.999917138926
ENSG00000047056	0	0	-7.07696053675	0.000843623278014
ENSG00000128245	1	0	-9.40276920461	8.24884976709e-05
ENSG00000108932	0	0	-10.1874826259	3.76371010599e-05
ENSG00000005189	0	1	12.5650815635	0.999996508172
ENSG00000111707	1	0	-14.6348486499	4.40723082016e-07
ENSG00000179674	0	0	-2.54224339441	0.0729493123694
ENSG00000088986	1	1	4.3253651115	0.986943994968
ENSG00000062650	0	1	27.4601093785	0.999999999999
ENSG00000148396	1	1	10.1809179685	0.999962115021
ENSG00000117115	1	0	-0.892331290631	0.290628965276
ENSG00000231213	0	0	-0.892331290631	0.290628965276
ENSG00000198668	1	1	14.0448518079	0.999999204943
ENSG00000160014	1	1	8.8377129318	0.999854866721
