# Prediction results for GO term: GO:0021762
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.688775510204
# Tissues used:
Artery - Aorta
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
0.0	-0.897679803406	2.84538562448	0.0	0.0	0.0	0.0	-1.08579105127	0.0	0.0	0.0	0.0	-6.39147485287	0.0	2.02914285581	0.0	5.19658579588	0.0	0.0	-0.756865172574	10.1781893552	1.63359695964	-4.9458916526	0.0	-0.101396168873	0.0	0.0	0.0	-6.09379876496	0.0	0.0	0.0	-4.8756388565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.61220755209	0.0	0.0	-1.05526080501	-1.91387908904	0.0	0.539570021964	0.0	0.0	0.0	-0.544695610018	0.0	0.0	0.0	0.0	0.0	-2.5546020856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.5147338992	0.0	0.0	0.0	0.0	6.8819650503	0.0	0.0	-0.285703611518	0.0	-1.52475861276	0.0	0.0	0.0	0.0	0.0	0.0	-0.847765186635	0.0	0.0	0.0	-0.921425482856	0.0	0.0	0.0	0.0	0.0	2.71234725504	4.88299128767	1.01264819479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.36722359076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.16751541372	0.0	0.0	0.0	0.0	-0.878778865738	0.0	0.0	6.66524410842	-7.94579580145	0.0	0.0	0.0	0.0	0.0	-0.00752216950785	0.0	0.0	0.0	0.0	9.72027118867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.9914625352	0.0	-2.69180962035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.40768133462	0.0	-5.21558599024	-1.05997736411	0.0	0.0	-4.87208361481	0.0	0.0	-1.90865088099	5.08933239769	0.0	0.0	0.0	0.0	-0.403215010594	0.0	0.0	0.0	0.0	0.0	-2.41976888486	0.0	-2.20563522675	-6.38475240581	0.0	0.0	-3.3140722075	0.0	6.22234169359	8.13145163329	0.0	0.0	-5.58099593726	0.0	0.0	0.0	0.0	-3.34152035339	0.0	0.0	0.0	0.0	0.0	2.32383534304	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000196754	0	0	-4.21062280632	0.0146202030279
ENSG00000147255	0	0	-3.68789314653	0.0244137244592
ENSG00000160211	1	0	-7.27182275642	0.000694361833479
ENSG00000121797	0	1	3.87972499897	0.979761550668
ENSG00000241878	0	1	1.97679962145	0.878339586234
ENSG00000213619	1	1	5.97110469897	0.997455071875
ENSG00000196724	0	1	0.602495899872	0.64622712097
ENSG00000141867	0	0	-1.01754371543	0.265506131055
ENSG00000067560	1	1	11.9562480355	0.99999358104
ENSG00000148672	1	1	2.74624410608	0.939700880235
ENSG00000171202	0	1	14.0090401771	0.999999175955
ENSG00000153707	0	0	-1.10247519591	0.249276404588
ENSG00000123560	1	0	-1.01754371543	0.265506131055
ENSG00000075624	1	1	13.3154732027	0.99999835122
ENSG00000163596	0	0	-1.01754371543	0.265506131055
ENSG00000127561	1	1	1.51390729703	0.819639546325
ENSG00000176788	1	1	9.03629265689	0.999881002927
ENSG00000149091	0	1	4.16074131414	0.98464350763
ENSG00000114026	0	0	-9.20158602597	0.000100869102134
ENSG00000117115	1	0	-1.01754371543	0.265506131055
ENSG00000134308	1	1	9.9474552814	0.999952153047
ENSG00000165795	1	1	2.8537135675	0.945510324665
ENSG00000126267	1	1	5.79937987401	0.996979716951
ENSG00000142192	0	1	17.6299434044	0.99999997795
ENSG00000179674	0	0	-1.00499072571	0.267961317381
ENSG00000143028	1	1	13.0172649927	0.999997778365
ENSG00000166165	1	1	2.87301952588	0.946496465837
ENSG00000099338	0	0	-1.01754371543	0.265506131055
