# Prediction results for GO term: GO:0021762
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.852040816327
# Tissues used:
Heart - Left Ventricle
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
4.29218742151	-0.325581321666	0.550268088394	1.6053737775	1.1460706492	1.1360363598	-0.101786418397	-0.647594207056	-5.33403668378	-1.83686590919	0.0907806825822	1.86895790476	-9.09209294533	0.34960519969	-0.914450297595	-3.55305280639	-18.0774128076	0.17732451791	-9.84381571804	1.0627287678	-1.27053451921	0.668664353091	0.00334658889676	-0.436916903833	-6.9507138743	0.327680014882	-0.300996664951	3.63022800757	1.07775066038	-1.23433585773	-0.357074749469	-0.0315926338613	0.184896276918	0.00252451827216	0.798981318744	0.00324983811756	-1.87934008017	0.725513979759	3.49592957032	1.86876885946	-1.67574309328	1.92847943317	2.02585084478	1.02862747994	0.750607686326	1.312332371	-0.0472718735717	-0.457610783513	-1.69269603681	25.6238670109	-4.15422311644	1.26785682145	0.503345975147	-15.4172007904	1.30322946989	-0.942578993413	0.698811321559	-0.300368640099	-1.16962195896	0.0222225188501	-6.33571406629	0.0	-0.95942943342	1.92578770033	-0.940541018786	0.0105163819415	-0.178449989127	0.37107372067	1.79774831253	11.0904356171	0.685675200928	0.0460254257607	-2.48591393569	-17.8843477738	2.0271544086	1.17240160104	0.608374408942	-0.914367489047	2.19988910809	-0.479859084649	-4.97815059197	8.2242284468	1.42377374933	1.25597278359	0.164545746381	0.0336629973796	-7.77194081074	0.30380175307	0.295587186064	-1.25622850223	1.72783083574	0.829370148409	0.236067506986	-0.265784805546	-1.93589113927	0.169719629381	2.97676888537	-0.111000803031	2.30770828557	0.777174104683	-18.2235494703	0.430770510539	-0.209237029157	1.45001198919	-0.932169583021	-4.72825614654	0.265716018251	2.23048797885	-0.372904597292	1.82582977872	1.33689759584	-1.53960032322	1.60063113142	1.28347653298	0.672660694568	0.0572501307618	0.585814542923	1.72474837314	3.30627916453	-1.77829361835	0.12177542385	0.403489338258	3.05400110013	3.23389240494	3.7660389243	2.7395194425	0.430342233202	-0.799448215141	-0.958708711214	0.395389806406	-0.584262012707	1.51949281458	-0.76648277365	0.922591664949	0.632371195619	0.918104587493	0.775009084941	-2.72035964353	3.65935559028	3.56182057111	-0.792164590844	0.748691525008	-6.12197573736	2.03863011126	-0.238027826569	-0.502494087886	-1.7860384528	8.62583916681	-0.826251236417	2.11246048605	-3.10895768921	-2.89994734656	0.00186407247911	0.124340823966	-1.06868584184	1.04217711757	0.734449809603	4.49691188908	-2.13363652029	-0.705066157337	-0.000715109538999	2.41984595318	-0.213958955875	2.51300432858	1.02639309191	-2.21564137268	0.0939605518483	1.44121009315	8.41364887549	2.60750954888	-0.980611355291	1.86485200913	0.0636272896649	1.41817068835	-0.388685328589	1.03154486501	-3.84743340622	1.54480114676	-0.931343097807	-1.52294190849	0.417811891302	-2.34932835809	-3.37426615083	-1.2916417154	-0.968794483889	-0.193996939258	0.00165277180377	1.49369387133	0.572660963604	0.00379955380608	-0.0302492337888	-3.0459087766	-0.360770848914	1.63581624547	11.9387350384	0.650823291905	0.0565715798797	1.36834740563	-0.000203517792122	2.46956550634	6.44411926059	2.21614206637	-0.103898812514	0.690260190898	-1.77265568291	-1.26224787375	1.90877855368	-0.319351106803	1.67250086894	1.13222103593	-3.6299125104	-1.79476441354	1.42550602404	0.0647332700722	0.874186320874	-1.42363347669	-0.360704962435	-0.598859523582
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000143028	1	1	11.9909904263	0.999993800219
ENSG00000154723	1	1	36.7948557282	1.0
ENSG00000197756	0	0	-1.31282146377	0.212015094139
ENSG00000069535	1	1	17.8186757831	0.999999981742
ENSG00000070831	1	1	18.44766859	0.999999990266
ENSG00000160014	1	1	8.77426265582	0.999845361018
ENSG00000166165	1	1	4.91431441962	0.992712745067
ENSG00000099338	0	0	-0.447718279197	0.389903402368
ENSG00000160678	1	1	19.7846617898	0.999999997444
ENSG00000161298	0	1	1.73691874605	0.85029526591
ENSG00000179674	0	0	-0.684602773232	0.335234786748
ENSG00000196361	0	1	3.4494496738	0.969214724501
ENSG00000170890	0	0	-7.44808460778	0.000582217193858
ENSG00000134308	1	1	28.5355446562	1.0
ENSG00000240053	0	0	-4.78338703461	0.00829817365653
ENSG00000148798	1	1	1.12063314299	0.754106139085
ENSG00000104524	0	0	-0.521743344392	0.372444671905
ENSG00000105695	1	0	-0.688858174174	0.334287126205
ENSG00000177294	0	0	-3.8339755982	0.0211658000413
ENSG00000067560	1	1	13.2375217189	0.999998217553
ENSG00000171195	0	1	7.18030962945	0.999239147294
ENSG00000142192	0	0	-14.2336115949	6.58295279508e-07
ENSG00000102678	1	1	8.75747668777	0.999842743756
ENSG00000196754	0	0	-1.67426202177	0.157856767606
ENSG00000171202	0	1	8.14431958535	0.999709704133
ENSG00000114450	1	1	18.3792807592	0.999999989577
ENSG00000036054	0	1	3.90073660716	0.980174013756
ENSG00000148396	1	0	-14.4113626642	5.51092472421e-07
