# Prediction results for GO term: GO:0021762
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.729591836735
# Tissues used:
Uterus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.642623679168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.22044823047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.886054261347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.36284870895	0.0	0.0	-0.582096967166	0.0	2.01084388828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000179674	0	0	-0.867795095166	0.295713303862
ENSG00000102678	1	1	0.154849652188	0.538635242892
ENSG00000127561	1	0	-0.670850656467	0.338306390759
ENSG00000180438	0	0	-0.866775702279	0.295925653908
ENSG00000044574	1	1	1.89897389373	0.869775346578
ENSG00000157613	0	0	-0.260528356912	0.435233830803
ENSG00000104524	0	0	-0.582343166512	0.358393609486
ENSG00000196361	0	0	-0.866775702279	0.295925653908
ENSG00000198668	1	1	1.99826263571	0.880614545158
ENSG00000113456	1	0	-0.292684354669	0.427346819979
ENSG00000153707	0	0	-0.866775702279	0.295925653908
ENSG00000161298	0	0	-0.187519638004	0.453256981417
ENSG00000170890	0	0	-0.365268532004	0.409684803865
ENSG00000149091	0	1	0.842921582645	0.699080178063
ENSG00000111707	1	1	0.123355157306	0.530799743882
ENSG00000090776	0	1	0.468035040395	0.614918571486
ENSG00000197971	1	0	-0.866775702279	0.295925653908
ENSG00000196754	0	0	-1.25843786399	0.221242922444
ENSG00000143028	1	1	1.67876865851	0.842741412352
ENSG00000148672	1	1	1.6328103404	0.836554263606
ENSG00000147255	0	0	-1.09581152467	0.250525510865
ENSG00000176788	1	1	1.1843251935	0.765724593691
ENSG00000163596	0	0	-0.866775702279	0.295925653908
ENSG00000166165	1	1	0.694679096843	0.667007005546
ENSG00000188219	1	0	-0.866775702279	0.295925653908
ENSG00000160211	1	0	-0.866775702279	0.295925653908
ENSG00000196724	0	0	-0.198835284052	0.450454305888
ENSG00000119487	1	0	-0.866775702279	0.295925653908
