# Prediction results for GO term: GO:0021762
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.841836734694
# Tissues used:
Brain - Caudate (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.258988299391	0.0	1.43413967551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.80850036289	0.0	0.0	0.0	1.44761081584	0.0	0.0	-1.73745996234	0.0	0.0	0.0	0.0	0.0	1.17325068785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.619828183217	0.0	0.0	0.815798507384	0.0	0.331839446279	0.852487009332	0.0	0.467410574728	0.0	0.0	0.0	1.38729515558	-2.1682468534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.31326771883
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000099338	0	0	-0.969174227334	0.275045126813
ENSG00000153132	0	0	-0.969174227334	0.275045126813
ENSG00000114450	1	0	-1.57410736185	0.171631642914
ENSG00000213619	1	1	4.26660823062	0.986164811178
ENSG00000114013	0	0	-2.66181095937	0.0652647683286
ENSG00000148798	1	1	3.70259318927	0.975933959699
ENSG00000116459	1	1	0.0030231437645	0.500755785366
ENSG00000165795	1	1	4.82573284733	0.992043145547
ENSG00000128245	1	1	3.24861733743	0.962623396829
ENSG00000108932	0	0	-0.788383246614	0.312515923097
ENSG00000171202	0	1	3.10955864088	0.957285312186
ENSG00000067560	1	1	2.61109375101	0.931572150877
ENSG00000005189	0	0	-1.15378612463	0.239798211559
ENSG00000143028	1	0	-0.238230222941	0.44072253045
ENSG00000177294	0	0	-1.03993363864	0.261162798588
ENSG00000173786	1	1	0.858305877797	0.702306582185
ENSG00000196361	0	0	-0.969174227334	0.275045126813
ENSG00000241878	0	0	-0.969174227334	0.275045126813
ENSG00000161298	0	1	0.0540082664382	0.51349878556
ENSG00000177981	0	0	-0.969174227334	0.275045126813
ENSG00000240053	0	0	-0.360154410752	0.410922187967
ENSG00000180438	0	0	-0.969174227334	0.275045126813
ENSG00000137757	1	0	-0.969174227334	0.275045126813
ENSG00000134333	1	0	-0.180572382966	0.45497916838
ENSG00000075624	1	1	2.92721950695	0.949175708196
ENSG00000081059	0	0	-1.75582297759	0.147314254556
ENSG00000146216	1	1	0.393332599722	0.597084696754
ENSG00000148396	1	0	-0.252307869563	0.437255535508
