# Prediction results for GO term: GO:0021762
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.724489795918
# Tissues used:
Vagina
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
0.0	0.0	0.0	0.0	0.000200345088309	0.0	0.625536738783	-11.3286962275	-7.23598493529	2.86591679875	2.94535003422	0.0	1.66944914455	1.52206360094	13.6970403382	0.0	0.0	9.63247966628	-1.27175322324	0.0	0.0	3.60299094213	-9.2598735858	0.0	-4.16612989052	0.0	0.0	5.34840310845	0.0	-0.454054224891	0.0	0.0	21.2214293451	0.982029646993	0.0	-0.0316307362469	0.0	2.64764376027	6.4410453551	0.864015839345	0.0	0.0	0.0	-15.9850928952	0.0	0.0	0.0	-5.95859471506	2.0512886536	-11.3049176238	0.0	-1.45951812515	8.43004972591	0.0	-0.954782988575	-1.1170270199	0.0	0.0	7.56788431545	-7.33807519398	0.0	0.0	4.14137671451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-19.3240500309	-4.30146210484	0.0	0.0	-0.338116706218	0.0	0.0	3.07526365354	0.0	0.0	0.0	0.817868715637	-2.45446090485	4.61107621657	3.22217904516	0.0	-3.849889483	0.0	2.73474459004	3.19375156571	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000153707	0	0	-0.0727410628044	0.481822748642
ENSG00000169598	0	1	0.205405734958	0.551171642697
ENSG00000177981	0	1	0.205405734958	0.551171642697
ENSG00000111707	1	0	-8.45942414038	0.000211849167199
ENSG00000197756	0	1	8.14384700501	0.999709566952
ENSG00000163157	0	0	-2.19226202487	0.100447517135
ENSG00000173786	1	1	2.99894629892	0.95252650142
ENSG00000146216	1	1	5.62332783158	0.996400404931
ENSG00000180438	0	0	-7.4748000065	0.000566877659895
ENSG00000123560	1	1	0.205405734958	0.551171642697
ENSG00000154723	1	1	5.34515076293	0.995251424727
ENSG00000147255	0	1	0.577824309956	0.640566626583
ENSG00000163848	1	1	13.7074500324	0.999998885886
ENSG00000134308	1	1	17.2717344535	0.999999968451
ENSG00000241878	0	1	3.0612147468	0.955264237234
ENSG00000155189	0	1	6.26247658693	0.998097109609
ENSG00000114013	0	0	-5.94094510851	0.00262264690899
ENSG00000160014	1	1	11.7566390512	0.999992162941
ENSG00000175455	1	1	0.496052354628	0.621531172394
ENSG00000188219	1	0	-0.139241182363	0.465245837724
ENSG00000088986	1	1	15.7833089555	0.999999860236
ENSG00000143028	1	1	23.1921218894	0.999999999915
ENSG00000075624	1	1	23.3393516202	0.999999999927
ENSG00000196724	0	0	-6.47968124207	0.00153194920242
ENSG00000118620	1	0	-0.221019230525	0.444969029809
ENSG00000171195	0	1	3.5818361688	0.972928686671
ENSG00000163596	0	1	0.205405734958	0.551171642697
ENSG00000153132	0	1	0.205405734958	0.551171642697
