# Prediction results for GO term: GO:0021762
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.75
# Tissues used:
Artery - Tibial
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
-1.27589970371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.15291688816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.20854490245	0.0	0.00708302172041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.60892220642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0533334263582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.588887748693	0.0	0.0	0.0	0.0	-1.38761259724	0.0	0.0	0.0	1.32469888736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.458830198011	0.0	0.0	0.0	0.0	0.0	0.0	1.00136614633	0.0	-3.34428286078	0.0	-4.51130158813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.40056259501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.330709070169	-0.602911611494	0.474394785941	0.0	0.0	-2.19738579519	0.0	0.0	0.0	7.0886227861	0.0	0.0	-3.55820635443	0.0	1.06154747539	0.0	0.385504209591	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.50004980562	0.391864422147	0.0	0.0	0.0100206521694	0.0	0.0	0.0	0.0	1.31117247449	0.0	-0.662418018361	0.0	0.0	0.0	0.0	0.0	0.0	1.87461739247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.549338772366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.00489476299	0.0	0.0	0.0	1.05098725768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0825390495111	0.0	-4.85046659924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.18404852936	0.0	0.0	0.0	0.0	0.0	-1.72246672478	2.45433532762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.142036149086	0.0	0.0	0.400709774039	2.10451074131	0.0	0.0	0.0	0.0	0.0	0.0	-1.26832093564	0.0	0.0	-0.891415627136	0.0	-1.8697579959	0.0	4.56001300764	2.22918474881	0.0	5.54145862145	0.0	0.0	0.465962671017	0.0	0.0	-0.841883679531	0.0	-1.18821190952	0.000234917184578	0.0	-1.35399326207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0554845909902	0.0	0.0	-1.88597827887	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000173786	1	1	1.77727006422	0.855359446715
ENSG00000161298	0	1	1.18788768052	0.766363064729
ENSG00000099338	0	0	-0.298511306036	0.42592144707
ENSG00000088986	1	1	2.41951418585	0.918303305028
ENSG00000163596	0	0	-0.652443258709	0.342439165966
ENSG00000241878	0	0	-1.35719342523	0.204696822865
ENSG00000146216	1	0	-1.79285291323	0.142723304035
ENSG00000148672	1	1	2.39846309876	0.916710032
ENSG00000044574	1	1	9.96642710187	0.999953052192
ENSG00000197756	0	0	-2.03432226052	0.115646140469
ENSG00000160014	1	1	12.3126448449	0.999995505469
ENSG00000148798	1	0	-0.751151779373	0.320570385675
ENSG00000155189	0	0	-0.185590604504	0.453735067988
ENSG00000067560	1	1	13.1538855278	0.999998062065
ENSG00000148396	1	1	4.24991045968	0.985935131351
ENSG00000116459	1	1	3.16081900452	0.959332910502
ENSG00000118620	1	1	0.0745235861421	0.518622278687
ENSG00000177294	0	0	-0.984348131365	0.272029871847
ENSG00000114450	1	1	3.38908365426	0.967361625194
ENSG00000196754	0	1	0.897833213217	0.710504023829
ENSG00000163848	1	1	4.82122375386	0.992007473741
ENSG00000153707	0	0	-0.652443258709	0.342439165966
ENSG00000062650	0	1	8.08444813471	0.999691798382
ENSG00000153132	0	0	-0.652443258709	0.342439165966
ENSG00000127561	1	0	-1.30207967234	0.213815219568
ENSG00000196724	0	0	-2.48929588932	0.0766119931218
ENSG00000108932	0	0	-1.34060369252	0.207410799075
ENSG00000240053	0	1	8.37680909522	0.999769909814
