# Prediction results for GO term: GO:0021762
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.625
# Tissues used:
Lung
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
-5.05127399756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.788598587083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00264081779627	0.0	-3.45618242132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.12183908193	0.0	0.0	-2.66442915533	2.9074560583	0.0	0.0	0.0	0.0595576872715	0.0	0.0	0.0	0.0	0.786858229012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.627829658695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.92434132951	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.594339746204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.32788652505	0.0	0.0	0.0	0.0	0.0	1.44622915106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.513419293663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00504578660144	0.0	0.0	0.0	0.0	-4.34020896652	0.0	0.0	0.0	0.0	0.0	0.0	0.392738574284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.49306073245	0.0	0.0	0.0	0.0	0.0	0.0	-0.22733891083	0.0	0.0	0.0	0.0	0.0	0.0	3.33867738296	0.0	0.0	0.0	0.0	0.0	0.0	4.34931337812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0872775942258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.317616218216	3.33732490434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.703470129431	-0.368400086841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.9533754235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.139854291429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.26583702199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000149091	0	0	-0.148408055148	0.462965934065
ENSG00000123560	1	0	-0.671925632394	0.338065793676
ENSG00000148798	1	0	-0.439327997866	0.391901105554
ENSG00000196361	0	0	-0.671925632394	0.338065793676
ENSG00000005189	0	0	-0.109437677112	0.472667854138
ENSG00000176788	1	0	-0.210127221255	0.447660633414
ENSG00000165795	1	1	14.0288865303	0.999999192148
ENSG00000171195	0	0	-2.17478762209	0.102037526855
ENSG00000118620	1	1	0.451410003361	0.610974422536
ENSG00000116459	1	1	2.24941401842	0.904599977547
ENSG00000160211	1	0	-0.286132190375	0.428951033478
ENSG00000134333	1	0	-4.35447465348	0.0126861809623
ENSG00000143028	1	1	1.94037168503	0.874392971297
ENSG00000121797	0	0	-1.90776340812	0.129232330172
ENSG00000240053	0	1	7.16963917866	0.99923099146
ENSG00000047056	0	0	-0.382510139091	0.40552162498
ENSG00000128245	1	1	6.85366438092	0.998945532527
ENSG00000169598	0	0	-0.671925632394	0.338065793676
ENSG00000088986	1	0	-2.34416724538	0.0875305088498
ENSG00000114013	0	1	2.28611829335	0.907720818011
ENSG00000267795	0	0	-0.671925632394	0.338065793676
ENSG00000090776	0	1	6.20060234571	0.997975896718
ENSG00000111707	1	0	-1.33886179886	0.207697297635
ENSG00000104524	0	0	-1.7864677202	0.143506337531
ENSG00000154723	1	1	7.30636936036	0.999329200575
ENSG00000153707	0	0	-0.671925632394	0.338065793676
ENSG00000163596	0	0	-0.671925632394	0.338065793676
ENSG00000075624	1	1	14.3155865917	0.999999393516
