# Prediction results for GO term: GO:0021762
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.785714285714
# Tissues used:
Adipose - Subcutaneous
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.105537977122	0.0	0.0	0.0	-0.546813818586	0.0	-3.83575414902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.714562329681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.28627009105	-0.465698763483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.60709014081	0.0	0.0	0.0	-3.15946264829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.848970539641	0.0	0.0	0.011142797264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.08095303669	0.0	0.0	0.0	0.0	0.0	0.0	0.181788033506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.70811310376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.294405402777	0.0	0.0	0.0	0.0	0.0	0.0	-4.25035644057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.235310713485	0.0	-0.638902497723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.38251230223	0.0	0.0	0.0	-3.3298709733	0.0	-0.108976617376	0.0	0.0	0.0	0.0	0.0	3.31737360014	0.0	0.0	0.0	0.0	0.0841462524221	0.0	0.0	0.0	0.0	2.93744455243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.72163641185	0.0189804062358	0.0	0.0	0.0	0.0	3.33107330712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12577404979	0.0	0.0	0.0	0.0	2.74843286416	0.0	0.0	0.0	0.0	0.0	0.0	-0.916335141126	0.695731036861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.467575455791	-1.93289639936	-0.642050694384	-1.80711893305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.993075415693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.62708842659	0.0	0.0	0.0	0.438090254735	0.0	-2.76654273218	0.0	0.0	0.0	0.0	0.0	0.132083652932	0.0	0.0	0.0	0.0	0.0	0.355806859285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.591144758019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.323625384912	0.0	0.0	0.0	0.0	0.0	0.341444830115	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000196361	0	0	-0.297698628076	0.426120168834
ENSG00000171195	0	0	-3.4813561178	0.0298473863049
ENSG00000171202	0	1	4.90498863659	0.992644970015
ENSG00000198668	1	1	7.33568117721	0.999348564927
ENSG00000160014	1	1	8.25399986962	0.99973985205
ENSG00000099338	0	0	-1.02508026938	0.264039007638
ENSG00000177294	0	1	0.684800866269	0.664809357325
ENSG00000163848	1	1	4.07269215561	0.983253738195
ENSG00000102678	1	1	2.04757059891	0.885701910998
ENSG00000155189	0	1	4.39025144099	0.987754207024
ENSG00000126267	1	1	4.77274925599	0.991613825253
ENSG00000134308	1	1	7.27107275623	0.999305117562
ENSG00000177981	0	0	-0.374703417576	0.407405000837
ENSG00000104524	0	0	-0.263020195229	0.434621422782
ENSG00000213619	1	1	4.72935851506	0.991245188769
ENSG00000173786	1	1	6.62119611962	0.998669934474
ENSG00000127561	1	0	-0.644404857254	0.34425149529
ENSG00000163596	0	0	-0.374703417576	0.407405000837
ENSG00000169598	0	0	-0.374703417576	0.407405000837
ENSG00000143028	1	1	2.99309665923	0.952261280771
ENSG00000175455	1	0	-0.247806460929	0.438363477271
ENSG00000116459	1	0	-0.033437682834	0.491641358079
ENSG00000267795	0	0	-0.374703417576	0.407405000837
ENSG00000161298	0	0	-1.13106827264	0.243964008858
ENSG00000197756	0	1	3.2557736529	0.962880027428
ENSG00000148798	1	0	-0.453453821471	0.388539903541
ENSG00000166165	1	1	4.09133717581	0.983557993586
ENSG00000153132	0	0	-0.374703417576	0.407405000837
