# Prediction results for GO term: GO:0021762
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.535714285714
# Tissues used:
Skin - Sun Exposed (Lower leg)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	-2.77856027665	-1.75195754012	0.0	-1.26558613265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.17767660112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.2804290177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.243632003851	0.0	0.0	2.17167857189	0.0	0.0	-2.02477740128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.883353582364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.10051940019	0.0	-2.54368202422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.500111597284	0.0	0.0	0.0	0.0	0.0194001737922	0.0	0.0	0.0	0.0	0.0	0.0	0.4648096913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.99465864255	0.0	0.0	0.817595047019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.38830699815	0.0	0.0	1.53387412658	0.0	0.0	0.0	0.0	0.0	0.0	3.51859294879	0.0	6.5898448066	0.0	0.00512991153869	0.57035236229	0.0	0.0	0.0	0.0	0.572650398394	0.0	0.019478752479	0.0	3.00775697604	0.0	0.0	0.0	0.0	-0.556473605682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.601528640924	0.0	0.0	0.97135763914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.324503190213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.501838652163	0.0	0.0	0.0	0.0212674181049	-2.82900331282	0.0	0.0	-0.129031090442	0.0	0.0	0.0	-1.92894805617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.29082501827	0.0	0.0	0.0	0.0	0.0	0.0	-0.5395836417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.38207871331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.633108829428	0.0	0.0	0.0	0.0	-2.14622813261	0.0	0.0	0.0	-0.421137155525	0.0	0.0	0.0	0.0	0.0	-0.131118929045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.60226745596	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000213619	1	1	3.99388474148	0.98190545904
ENSG00000149091	0	1	3.65114457967	0.974695542192
ENSG00000241878	0	1	0.310961581695	0.577119954947
ENSG00000196361	0	0	-0.73060683039	0.325061576794
ENSG00000036054	0	1	0.815701780457	0.693323186441
ENSG00000165795	1	1	8.79402353281	0.999848386366
ENSG00000005189	0	1	1.1979231357	0.768155114859
ENSG00000062650	0	0	-2.51684003731	0.0746860306715
ENSG00000134308	1	1	5.08861319564	0.993871227697
ENSG00000118620	1	1	2.41941124916	0.918295582143
ENSG00000142192	0	0	-0.35682516766	0.411728319996
ENSG00000163596	0	0	-0.73060683039	0.325061576794
ENSG00000127561	1	0	-3.62601765322	0.0259316396973
ENSG00000146216	1	0	-0.650741590783	0.342822441002
ENSG00000170890	0	0	-0.262381435239	0.43477838904
ENSG00000175455	1	0	-0.73060683039	0.325061576794
ENSG00000070831	1	1	0.210513975905	0.552434993833
ENSG00000044574	1	1	2.21788837921	0.901844431353
ENSG00000153707	0	0	-0.73060683039	0.325061576794
ENSG00000113456	1	1	1.81792754252	0.860317262703
ENSG00000102678	1	1	1.10889839761	0.751923681666
ENSG00000161298	0	1	0.474280478163	0.616396386484
ENSG00000240053	0	1	11.4355246199	0.999989195366
ENSG00000128245	1	0	-1.38754668667	0.19979970319
ENSG00000147255	0	1	0.65920388593	0.659081529801
ENSG00000153132	0	0	-0.73060683039	0.325061576794
ENSG00000134333	1	0	-4.60938191763	0.0098597877694
ENSG00000123560	1	0	-0.73060683039	0.325061576794
