# Prediction results for GO term: GO:0060554
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.68
# Tissues used:
Cells - EBV-transformed lymphocytes
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
0.159355971532	0.720354396823	2.92112418721	0.0	-1.58260012591	10.6935092745	3.17933872583	-4.91561963304	-7.82206388311	-5.58737092918	-1.26679061629	-7.61764634743	3.54842616324	3.9763873046	0.674163722453	3.48176482795	7.78733856866	0.0	3.81013751294	-0.464950442067	5.50615050737	2.876949262	3.05546501631	-2.83978647565	1.20942182431	0.753889600265	0.0	2.85715681784	-1.08528645951	-4.46217128539	-39.3447832503	2.89599885781	2.05527915091	6.24580673039	-1.47268198943	0.159853941188	4.2057627382	-27.6116005322	0.0	-26.8743886944	2.80993459609	0.244610080514	0.0	0.0	1.82539232325	5.20243570696	0.303147013837	-0.162450476246	2.56497835394	4.42263644277	2.80979734389	9.42717695848	-2.17492959174	0.554693980463	5.52973880765	2.74877311004	3.18068297368	-0.0465769490119	0.387524901271	0.954833980239	2.66684949777	-1.92320725818	0.825610285433	2.4126015739	3.38149609483	8.02393659129	0.0	5.87012000614	0.0	1.91417631268	3.39356349684	0.0	1.96728506552	4.85932233761	-0.295566511337	3.26811754885	2.41547982942	5.46891773834	-0.84831480335	2.82752291876	3.59710558209	4.25123225885	5.11543770055	3.98509389505	1.65935170401	0.0113959588922	0.0	0.866911093316	3.54572462278	2.06575313544	-0.321653760576	1.15885207539	-3.20567318377	4.50130203938	-1.03441938578	3.06044146987	0.00907897603799	0.00614811614232	-0.360340498255	0.0	2.2494356028	-19.679825609	0.0124325546557	0.0	2.14850258778	0.575849328355	2.35935671539	0.0	4.75703191161	-18.6897953749	0.0	0.0	0.668913208373	-3.3825474527	0.0	-35.1369908618	1.63343282781	0.424103453587
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000170458	1	1	8.43655932603	0.999783252201
ENSG00000154589	1	0	-5.23548228163	0.00529605850197
ENSG00000139567	0	1	4.72029664934	0.99116619731
ENSG00000129465	1	0	-9.64568635685	6.46998898561e-05
ENSG00000168404	1	0	-25.9750080167	5.23838423796e-12
ENSG00000136869	1	1	15.1202200952	0.999999728749
ENSG00000249222	0	1	2.88910289203	0.947305117577
ENSG00000111737	0	0	-20.4906800785	1.26185865517e-09
ENSG00000078699	0	0	-10.7551139792	2.13355616789e-05
ENSG00000174442	0	0	-43.2245803226	1.68967540815e-19
