# Prediction results for GO term: GO:0060554
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.4
# Tissues used:
Brain - Putamen (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
0.462113526547	1.46492327287	-2.02682213952	2.89047447786	-0.20450334367	0.117548550696	4.88274499724	0.0	4.52280200341	1.20762969055	-2.88807864722	-0.674772716783	0.474502336375	0.0217738138646	0.0	-1.0291776145	-0.481071887359	-1.39492172715	0.0	0.0	-0.745487450648	-2.18044018652	-2.42051297263	-1.19156923025	-3.58074122718	-5.9928771328	1.72815227562	3.13699408915	-2.21667881537	-3.3336609926	0.579161836622	1.08381929998	-1.10445723624	3.5539792615	0.0	-3.59607833029	-0.475356787648	0.827345061339	-0.998888390443	-1.40273710126	0.0	0.0	0.0	-0.463782426327	-2.53502062494	-2.73628736403	0.0	-1.64630530702	-0.486762676124	-1.79196576947	0.974144955449	-1.91499963967	-1.85175668574	2.89731581802	-0.0727680856155	0.0	-0.00748269535911	0.0	3.34276040267	-2.30462843543	0.0	1.90256272033	-0.311036750114	9.88559306989	0.0	0.0	-3.22437476356	4.16785533152	-0.544466214265	-1.31460343202	-1.77350255974	2.82761442702	0.883703019715	5.39668664007	-0.163075067546	-0.307332262708	0.204403238615	1.51995614516	2.36494776356	-1.9536608172	-0.758860599447	8.21903510223	0.182719807605	-1.27919917499	0.269955550281	0.485455315862	-0.0360502913085	-1.14910183469	-2.80329092931	-1.60844414519	-5.03117457229	0.357475495537	-2.74682768167	-2.74154637081	6.14625613971	1.85290540262	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000137275	1	1	2.3059064875	0.909365031788
ENSG00000142599	0	0	-1.58034570491	0.170746527349
ENSG00000136869	1	0	-8.8160428907	0.00014831217518
ENSG00000129465	1	0	-1.39184117621	0.199113986223
ENSG00000174442	0	0	-7.2359274843	0.000719720609209
ENSG00000087470	1	0	-5.69500060792	0.00335146504557
ENSG00000153132	0	1	11.2230574528	0.999986637667
ENSG00000072121	0	1	5.06581951446	0.993730811988
ENSG00000249222	0	0	-5.81228428798	0.00298167392626
ENSG00000083799	1	0	-5.69500060792	0.00335146504557
