# Prediction results for GO term: GO:0060554
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.48
# Tissues used:
Skin - Sun Exposed (Lower leg)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.286061546791	-29.2054237273	0.0	0.0	0.0	0.0	3.48379903116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.53811441785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.57851075951	0.0	0.0	0.0	0.0	0.0	3.34136611033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.88018908929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.465028390495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.15624972387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.621500382424	0.0	0.0	0.0	0.0	0.25283536916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.84909662711	1.15056907299	0.0	0.0	0.0	0.0	0.0	-5.5605116189	2.31779311895	0.0	0.0	0.0	-8.98575082259	0.0	0.0	0.51043354907	0.0	0.0	0.0	3.25113644617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.20749434589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.16485969935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.94663439084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.53544994929	0.0	0.0	0.0	0.0	1.17312434675	0.0	0.0	0.0	0.480653934217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.89025983082	0.0	0.0	0.0	0.0	0.47944992059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.9376416004	0.0	0.0	0.0	0.0	4.52409805435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.23804989795	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000127666	1	0	-0.546141994101	0.366759958178
ENSG00000153132	0	1	5.63686542909	0.99644863455
ENSG00000243414	1	0	-0.286029010758	0.428976307721
ENSG00000137275	1	0	-12.9782088672	2.31011979068e-06
ENSG00000092439	1	1	5.48516255737	0.995869272922
ENSG00000129465	1	1	4.72410391041	0.991199470539
ENSG00000124217	0	0	-0.809017050078	0.308099995912
ENSG00000078699	0	0	-5.18293952165	0.00558017398499
ENSG00000144827	0	1	2.77060637319	0.941066625129
ENSG00000142599	0	1	4.15709496912	0.984588274903
