# Prediction results for GO term: GO:0060554
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.76
# Tissues used:
Brain - Cortex
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
-1.69964034937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.33421613938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000170458	1	0	-1.00398669443	0.268158312077
ENSG00000168404	1	1	0.620221773536	0.650268985822
ENSG00000078699	0	0	-1.37704771132	0.20148356881
ENSG00000092439	1	1	0.235267380409	0.558547042057
ENSG00000154589	1	1	1.62504548277	0.835489788651
ENSG00000129465	1	0	-0.278037011615	0.43093509437
ENSG00000111321	0	1	0.614726326648	0.649018185754
ENSG00000142599	0	0	-0.706313307941	0.330413975527
ENSG00000072121	0	0	-1.20947064877	0.229794726955
ENSG00000124217	0	0	-0.227159882535	0.443452980281
