# Prediction results for GO term: GO:0060554
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.72
# Tissues used:
Bladder
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
33.6539940798	-9.98297951343	15.0185577259	-5.36426888938	-15.1784787615	3.84196532105	-11.1548983924	-21.7125305193	-1.41494168766	13.1653826779	-2.24073518867
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000009307	0	0	-61.2816719777	2.43056935697e-27
ENSG00000174442	0	1	12.3865117101	0.9999958255
ENSG00000170458	1	1	4.57806328579	0.989829720998
ENSG00000111737	0	1	6.29455121719	0.998157064969
ENSG00000136869	1	1	28.9730089271	1.0
ENSG00000124217	0	1	4.30686458164	0.98670344536
ENSG00000117560	1	1	6.56766886569	0.998596902447
ENSG00000087470	1	0	-0.045768128066	0.488559964888
ENSG00000154589	1	1	15.5349390729	0.999999820832
ENSG00000102245	0	1	3.58305056209	0.972960653554
