# Prediction results for GO term: GO:0060554
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.8
# Tissues used:
Brain - Cerebellar Hemisphere
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.26042186298	0.0	0.0	0.0	0.0	0.0	0.0	2.72060606342	-2.22858583237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.86919217757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.16150563106	0.0	0.0	5.71972299933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.42778749206	0.0	0.0	-2.82144659801	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000136869	1	1	4.67082840869	0.990722371758
ENSG00000009307	0	1	0.325117981126	0.580571034478
ENSG00000243414	1	1	1.38737824524	0.80017336507
ENSG00000174442	0	0	-5.27079940956	0.00511322096367
ENSG00000072121	0	0	-1.28981222049	0.215884596148
ENSG00000127666	1	1	1.96797257751	0.877393181268
ENSG00000139567	0	1	0.325117981126	0.580571034478
ENSG00000111321	0	1	2.008011796	0.881635702148
ENSG00000117560	1	1	0.207015605701	0.551569861986
ENSG00000247077	1	1	4.9798602598	0.993171920001
