# Prediction results for GO term: GO:0060554
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.58
# Tissues used:
Brain - Nucleus accumbens (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.09328254783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.80690862435	0.0	0.0	0.0	-0.0379517574306	0.0	0.0	0.0	0.0	0.0	0.0	-2.87417068332	0.0	0.0	1.14062116427	2.65934197302	0.0	0.0	0.0	-0.734649931077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.941171368632	0.0	0.0	0.0	-3.33895713476	-0.050011607419	0.0	0.0	0.0	0.0	0.0	0.604938497664	0.0	0.0	0.0	-3.19946829081	1.47399758525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.260458060305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.59188342977	2.80719156672	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000117560	1	0	-0.24512883424	0.4390228199
ENSG00000243414	1	0	-0.391733600494	0.403300041429
ENSG00000249222	0	0	-0.745716164398	0.321755442749
ENSG00000136869	1	1	3.62578205258	0.974062408557
ENSG00000127666	1	0	-5.07138631726	0.0062346026167
ENSG00000087470	1	1	0.0789353336207	0.519723593343
ENSG00000102245	0	1	0.0789353336207	0.519723593343
ENSG00000153132	0	0	-4.86722376722	0.00763594167
ENSG00000106336	0	1	1.07650205997	0.745831460095
ENSG00000142599	0	0	-1.51565176624	0.180102711597
