# Prediction results for GO term: GO:0060554
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.52
# Tissues used:
Artery - Coronary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	-1.5770685799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.68286693758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.486602335976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.71221293435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.78094736351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.28781414517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.70211897593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.24991797599	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000129465	1	0	-2.62699047211	0.0674214308382
ENSG00000174442	0	0	-2.21776588325	0.0981664126519
ENSG00000127666	1	1	2.09785669507	0.890694686314
ENSG00000009307	0	1	0.174572014582	0.543532503929
ENSG00000153132	0	0	-0.924420701052	0.284058002924
ENSG00000092439	1	0	-2.08178433209	0.11087993513
ENSG00000136869	1	1	0.275977222889	0.568559711871
ENSG00000164342	1	0	-0.881420536108	0.292883495433
ENSG00000102245	0	1	7.63752346534	0.999518211516
ENSG00000111321	0	0	-2.15773672865	0.103610465046
