# Prediction results for GO term: GO:0060554
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.42
# Tissues used:
Brain - Spinal cord (cervical c-1)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
0.0	0.0	0.0	0.0	-5.23813222237	0.0	-7.63016985965	0.0	0.0	0.0	0.0	0.788741328356	0.0	7.11960501785	0.820113559204	0.0	-2.01811887537	0.0	0.0	0.0	0.0	0.0	0.4238544004	0.0	0.489629844569	0.699825003398	0.0	3.28448613328	0.0	-0.134965361194	0.627344817774	0.0	-0.752716020987	0.0	0.0	0.0	0.465135804283	0.176305713478	0.0	0.0	0.0	0.0	-0.0700515511033	0.0	1.95310301356	-0.184095890046	0.0	0.0	1.51531304673	-0.611152527147	-4.05051409995	0.0	0.0	0.0	0.0	0.0	0.0	1.67460279859	3.40955015638	1.30279144323	-3.2046513954	0.90119777154	1.37615906608	0.0	0.0	0.0	0.0	-4.69483120994	-0.912845998664	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000154589	1	1	25.8598871919	0.999999999994
ENSG00000136869	1	0	-5.89863680603	0.00273567729988
ENSG00000249222	0	1	5.70575339927	0.996684260648
ENSG00000139567	0	1	5.8414410815	0.997103758812
ENSG00000164342	1	1	5.4842438247	0.995865491842
ENSG00000009307	0	1	8.37401740255	0.999769266724
ENSG00000092439	1	1	11.1780411168	0.999986022408
ENSG00000102245	0	1	6.69109882504	0.998759623073
ENSG00000111321	0	1	13.6567478159	0.999998827942
ENSG00000083799	1	1	5.8414410815	0.997103758812
