# Prediction results for GO term: GO:0060554
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.8
# Tissues used:
Colon - Transverse
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
0.0	0.508886123083	0.0	0.415095015671	-0.0548034730458	0.182836179438	0.0	0.0	0.361856307088	0.0	0.0	-1.78238482291	0.0	0.0	0.0	0.0	0.0	0.396823850287	0.0	0.0	0.0	0.0	-0.383177588637	0.0	0.0	-1.53321654155	0.0	0.0	-2.97258377605	-0.639291283778	0.0	0.0	0.0426846426615	0.0	0.0	0.0	4.12563907986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.232531598838	0.0	1.23188616721	0.0	0.0	0.0	0.0	-0.0173973664483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.354031074557	0.0	0.0	0.849626196056	0.0	1.82613563511	0.678073645488	0.0	0.920275290255	0.0	0.0	0.0	0.0	-1.89393746819	0.0	0.0	0.0	1.83147890202	0.0	3.39822285469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.02733713131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.36727259091	0.0	0.0	0.0	0.0	0.803865500287	0.0	-0.452343348719	0.0	0.0	0.0	0.0	0.264300896852	0.0	0.0	-0.139986503111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.203502850909	0.0	0.0	0.0	-1.73396776406	0.0	0.0	0.0	0.0	0.0	-0.148309239469	-1.74247290235	0.0	0.0	0.0	0.0	-3.06393220384	0.0	-1.24511287555	-1.98982149081	0.0	0.565795325847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.167379223415	1.85780148308	1.66075915916	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000083799	1	0	-0.403561314301	0.400456997379
ENSG00000092439	1	1	3.7594353901	0.977233498374
ENSG00000009307	0	1	0.600566689637	0.64578594518
ENSG00000124217	0	0	-0.361064841158	0.410701822386
ENSG00000139567	0	0	-0.403561314301	0.400456997379
ENSG00000249222	0	0	-0.997321594906	0.26946835356
ENSG00000106336	0	0	-3.25843522686	0.0370249594937
ENSG00000117560	1	1	1.78487755234	0.85629810051
ENSG00000087470	1	0	-0.403561314301	0.400456997379
ENSG00000136869	1	1	5.23490705686	0.994700910346
