# Prediction results for GO term: GO:0060554
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.68
# Tissues used:
Brain - Amygdala
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.32107385285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.91472503645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.88241877899	0.0	-0.486366265742	0.0	3.25473516317	0.0	-1.4072290147	-1.18100954441	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000127666	1	1	0.856258770861	0.701878412174
ENSG00000111737	0	0	-2.24162898887	0.0960739810596
ENSG00000247077	1	0	-1.24109391902	0.224245630692
ENSG00000170458	1	1	0.199526811245	0.549716872494
ENSG00000144827	0	0	-3.08713881481	0.0436408946281
ENSG00000072121	0	1	0.227781472538	0.556700424248
ENSG00000078699	0	0	-0.691151838461	0.333776890049
ENSG00000137275	1	0	-0.516294562345	0.373719096361
ENSG00000117560	1	0	-0.330645863118	0.418083483016
ENSG00000249222	0	0	-0.182499620533	0.454501306868
