# Prediction results for GO term: GO:0060554
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.68
# Tissues used:
Brain - Frontal Cortex (BA9)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
0.0	0.0	0.0	0.0	17.8123439424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.3521880172	0.0	0.0	0.0	0.0	0.0	0.0	-11.8690468866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-16.5980768352	0.0	0.0	0.0	-2.93258921745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.35879087016	0.0	0.0	-3.94370452892	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.08936672744	0.0	0.478553597333	0.0	0.0	0.0	2.14288850552	0.0	0.0	0.0	-4.19117771049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000072121	0	1	0.101763433101	0.525418925959
ENSG00000144827	0	0	-23.107090436	9.21972846823e-11
ENSG00000127666	1	0	-14.3201874482	6.03700241024e-07
ENSG00000247077	1	0	-7.5495453097	0.000526072500734
ENSG00000174442	0	0	-11.0952949409	1.51833651968e-05
ENSG00000092439	1	1	7.69610491669	0.99954561214
ENSG00000111321	0	1	13.340385548	0.999998391787
ENSG00000087470	1	0	-0.644917052601	0.344135880307
ENSG00000129465	1	1	18.9667894046	0.999999994208
ENSG00000078699	0	0	-14.8946394313	3.39891369726e-07
