# Prediction results for GO term: GO:0060554
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.6
# Tissues used:
Liver
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.902178082649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.434288029087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.225694052578	1.19069805987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.16964114914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.27432449475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.52166431539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.82860380761	0.0	0.0	0.0	0.0	0.0	0.0	-1.91209253017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.30727582134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.68817790268	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000083799	1	0	-0.179984173836	0.455125032295
ENSG00000009307	0	0	-0.179984173836	0.455125032295
ENSG00000164342	1	1	0.971363553419	0.725391199465
ENSG00000139567	0	0	-0.179984173836	0.455125032295
ENSG00000111737	0	0	-0.300433319669	0.425451558012
ENSG00000127666	1	1	1.20530592177	0.769467332356
ENSG00000102245	0	1	0.933902263102	0.717866299018
ENSG00000092439	1	0	-0.373853508148	0.407610207348
ENSG00000117560	1	0	-0.696440247694	0.332601942718
ENSG00000111321	0	0	-0.905205068572	0.287982029781
