# Prediction results for GO term: GO:0071827
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.677685950413
# Tissues used:
Brain - Cortex
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	4.51813420927	0.0	0.0	0.0	0.0	0.0	0.0	1.08882560281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.92915949957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.87141076065	0.0	0.0	0.726246044956	0.0	0.0	0.0	-1.41083026689	0.0	-1.44331207944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9590460422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.68142904387	0.0	8.8608541076	0.0	0.0	-10.1567326619	0.0	0.0	0.0	0.0	0.0	0.0	4.19907780156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.55315666198	0.0	0.0	0.0	-9.13815443629	0.606232268005	0.0	0.0	-3.45076654811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.31712473387	0.0	0.0	0.0	0.0	0.0	-3.96972784118	0.0	0.0	4.37661921336	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000130396	0	1	0.867278920031	0.704179182584
ENSG00000072571	0	0	-0.945586978673	0.279773181622
ENSG00000057252	1	1	3.29198832648	0.964152938214
ENSG00000167780	1	0	-0.945586978673	0.279773181622
ENSG00000170606	0	1	2.04705404732	0.885649607976
ENSG00000134186	0	0	-0.945586978673	0.279773181622
ENSG00000185000	1	1	0.85248207578	0.701087555173
ENSG00000134058	0	0	-7.6577637554	0.00047213952775
ENSG00000101958	0	0	-1.32723143384	0.209617687271
ENSG00000144891	1	0	-0.921793870261	0.284592521912
ENSG00000084674	1	0	-0.0805025096211	0.479885234491
ENSG00000205726	0	0	-0.0323483347034	0.491913621454
ENSG00000130203	1	1	3.54341675837	0.971898181513
ENSG00000073060	1	1	0.0827458217563	0.520674660391
ENSG00000111300	0	1	2.34765483624	0.912747640855
ENSG00000100979	1	1	6.99954260058	0.999088532376
ENSG00000130313	0	0	-0.945586978673	0.279773181622
ENSG00000126003	1	1	1.58681942192	0.830168147348
ENSG00000110243	1	0	-0.746046772863	0.321683298687
ENSG00000057468	0	0	-0.905434751688	0.287934935923
ENSG00000104687	0	0	-0.945586978673	0.279773181622
ENSG00000213398	1	0	-10.0313547028	4.39965779755e-05
