# Prediction results for GO term: GO:0071827
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.619834710744
# Tissues used:
Pituitary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
7.08275226518	-5.76629866394	1.90071232766	8.30605235897	-3.78023837168	4.58421252224	0.0	0.0	1.96061938743	0.507893075986	0.70456136449	-5.10096750538	-4.77396757902	7.09247516547	0.00250547522831	13.5976773231	-3.27906552772	16.5720969662	0.0	6.39237920324	-3.83131208284	0.0	2.10311836329	-1.55106253853	2.73006374931	0.0370698003214	-3.28662437551	3.35791286066	-1.63498880469	0.667893765347	12.513557656	-0.0186457229107	-1.5920172967	4.51858514508	5.77085949924	-0.00617600386662	-1.76495549857	-3.71946509713	4.37865784228	-1.9019823148	5.69674982467	-0.604235278631	9.01660820386	-7.23330255093	0.922044391909	1.71112038508	-2.73939053391	3.4110821038	-1.54175067773	0.0	0.403448657578	-0.166642049884	-2.88513324382	-0.023150669578	-7.63664364869	6.5913324125	-2.83269594464	-1.26499947979	-5.04218495619	4.39424217873	-0.203568010103	-0.00960472722607	-5.38012964663	-0.948736700724	3.09175317996	1.6186779371	-2.00406824639	-1.78371712954	0.0	3.68571461821	7.22021266497	-0.10390214064	-0.0610313082769	0.0	-4.38000394884	-1.94545315316	-5.3419882966	0.479006665507	-6.00824751489	-0.0943993960597	-5.42899248372	-2.8609978865	-4.3867235649	-5.77411766688	0.795773033324	-3.99386012853	1.86921564817	-4.46111135017	0.835913635983	-2.01033998927	-0.00917601080364	-10.4639236903	-2.30871491034	-4.54259437343	-3.35492979797	-4.90886454499	4.92739562868	7.70953610357	7.57081388805	0.0	0.0	-6.40159746979	-5.79216390743
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000101670	1	1	7.07292078189	0.99915296469
ENSG00000134186	0	0	-5.96405137297	0.00256289561926
ENSG00000184330	0	0	-6.86935121412	0.00103807231856
ENSG00000171649	0	0	-3.24567619019	0.0374825685559
ENSG00000111700	0	0	-6.86935121412	0.00103807231856
ENSG00000134058	0	0	-11.5846709896	9.30759059952e-06
ENSG00000182326	0	1	59.589395064	1.0
ENSG00000130208	1	0	-5.38216459172	0.00457681511487
ENSG00000110243	1	0	-3.2746302803	0.0364518489017
ENSG00000090932	0	1	11.2740710795	0.999987302225
ENSG00000167780	1	1	1.51265922778	0.81945496994
ENSG00000170606	0	1	15.6182893225	0.99999983516
ENSG00000108622	0	0	-6.86935121412	0.00103807231856
ENSG00000185000	1	0	-12.7370498185	2.94014176423e-06
ENSG00000073060	1	1	17.4664247628	0.999999974033
ENSG00000135744	1	1	11.135982312	0.999985421998
ENSG00000213398	1	1	56.1931323421	1.0
ENSG00000224916	1	0	-9.37649599683	8.46842702674e-05
ENSG00000154265	1	1	39.3212986777	1.0
ENSG00000090621	0	0	-39.869961393	4.83833319847e-18
ENSG00000184408	0	0	-28.9282673303	2.73283321481e-13
ENSG00000204444	1	0	-20.4074568091	1.37136833554e-09
