# Prediction results for GO term: GO:0071827
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.54132231405
# Tissues used:
Ovary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
1.23649262135	0.0	0.0	0.0	0.0	-5.68207729672	0.0	-6.71893015887	0.0	0.0	-0.933590353701	0.0	2.12365272588	0.0	0.0	0.0	0.0	-4.38343714752	-5.58103287416	0.0225889170574	0.0	14.6279889215	4.72242892493	0.0	0.0	9.38379029667	0.0	0.0	0.0	0.0	0.0	0.0	1.44346535499	0.0	0.0	0.0	-2.79822561897	0.0	0.0	0.0	0.0	0.0	0.0	-1.232986898	0.0	0.0	0.0	0.0	5.4162828138	-11.3490794301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.1381408819	0.0	0.0	0.0	0.0	0.0	0.0	-3.91768201451	0.0	0.0	0.0	9.03768447386	0.0	-1.91612692347	0.0	0.0	0.0	0.0	-0.121688782571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.43301182399	0.0	0.0	0.0	-1.4848042876	0.0	0.0	0.0	0.0	-6.41427348158	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000165029	1	1	5.45505237788	0.995743542002
ENSG00000127328	0	0	-2.165624123	0.102880207562
ENSG00000123983	1	1	0.335138485818	0.583009121804
ENSG00000146070	1	0	-6.50471627213	0.00149412949556
ENSG00000160179	1	0	-2.86317526641	0.0540042532116
ENSG00000087237	1	0	-1.47665789706	0.185932755001
ENSG00000204444	1	0	-6.34643522997	0.00174991742078
ENSG00000073060	1	1	3.46782258987	0.969758226428
ENSG00000130313	0	0	-4.67754113357	0.00921613067922
ENSG00000154265	1	0	-20.1262213878	1.81674138292e-09
ENSG00000205726	0	1	0.929825847587	0.717039952408
ENSG00000088832	0	0	-1.71317693527	0.152752106561
ENSG00000101958	0	0	-1.46877513763	0.187128858406
ENSG00000179915	0	0	-1.62425406127	0.164619018429
ENSG00000168301	0	0	-13.8700001398	9.46967477703e-07
ENSG00000213398	1	0	-1.58594675491	0.169954924549
ENSG00000074317	0	0	-0.610725484704	0.351893722818
ENSG00000135744	1	1	12.1185076735	0.999994542464
ENSG00000118946	0	0	-1.37956072718	0.201079558157
ENSG00000111300	0	0	-12.653359885	3.19679094252e-06
ENSG00000167780	1	0	-3.71191542111	0.0238480590016
ENSG00000104687	0	0	-1.47665789706	0.185932755001
