# Prediction results for GO term: GO:0071827
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.347107438017
# Tissues used:
Vagina
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
12.5741258468	-0.446932505235	10.1298597163	4.99017970616	0.198072629805	6.57989710502	-5.90065694581	-7.55103529262	5.08969667804	-3.16095763693	-9.03332469265	-5.85643270263	0.0	0.0	-3.28196483721	-2.4018486863	-2.36626113977	0.542239901948	11.9760119355	-3.13822288101	-6.41789113773	8.77284741157	0.0	1.37885054329	11.1524984967	1.4470899373	2.68713227592	-2.18191667978	-3.41071579222	9.82504539586	-7.91281816527	1.72877705128	2.31269055107	3.80460444392	-5.06891711929	8.634735816	-4.19089991109	0.3711211501	0.0	1.50448131365	-8.30044688358	-10.3410710198	-0.855386426971	-0.606953241087	-0.72894370539	26.0228060052	-5.64332856713	4.47046138736	5.56544810139	-2.79614274503	-0.84190356488	-3.29758136671	14.3841653201	-5.22922061657	6.15320457202	8.47063757009	8.15977006561	-2.35004813852	1.18268304667	-2.133849793	22.01345782	-11.5724357884	-1.56230888942	1.01042660646	-7.33417683406	-0.461802747923	-3.55525252235	-6.96519011761	4.09293037168	5.14887137044	-5.7528176448	-1.1444119291	-5.79602874737	-1.10649092341	3.44285652772	1.42946934223	-5.52287347304	9.6572189842	-10.713200123	7.93909109395	0.111071396075	-0.482895003266	-11.4365812887	-7.83774427965	-2.26977237518	-7.19939426526	-1.7452401017	3.75483832351	0.775678494645	2.88429144222	-8.89249932823	-5.85148531745	-4.81801214726	-1.06542072536	-2.92444892957	-5.03742308307
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000113810	0	0	-6.79882404115	0.00111384364091
ENSG00000224916	1	0	-11.8099098024	7.43050129179e-06
ENSG00000187778	0	1	8.84866769028	0.999856447718
ENSG00000124215	0	1	12.7644465568	0.999997139315
ENSG00000072571	0	0	-5.73001405271	0.00323652251281
ENSG00000138823	1	0	-3.68421938338	0.0245013780766
ENSG00000154265	1	0	-7.78367369438	0.000416305960102
ENSG00000090621	0	0	-27.8014665916	8.43289068135e-13
ENSG00000185000	1	1	16.3325518399	0.999999919302
ENSG00000074317	0	1	6.35606072226	0.998266816537
ENSG00000205726	0	1	9.02026873584	0.999879081
ENSG00000130208	1	1	22.9724499974	0.999999999895
ENSG00000127328	0	0	-13.3523101751	1.58914922382e-06
ENSG00000204614	0	0	-6.66433053067	0.00127398521371
ENSG00000118137	1	1	6.43344209756	0.998395667855
ENSG00000160179	1	0	-18.6622732433	7.8537614748e-09
ENSG00000087237	1	0	-8.53146242624	0.000197127550707
ENSG00000101958	0	0	-0.155351217903	0.461240116775
ENSG00000101670	1	0	-25.7493275028	6.56461336838e-12
ENSG00000167780	1	0	-31.8446959968	1.4791909829e-14
ENSG00000188257	1	0	-8.92399788558	0.000133137113588
ENSG00000130396	0	1	22.844621669	0.99999999988
