# Prediction results for GO term: GO:0071827
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.396694214876
# Tissues used:
Muscle - Skeletal
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
0.0	-0.387466852833	0.0	-0.175100932503	0.0	0.15993692995	-12.6791055321	0.539738556152	-0.353767730878	0.0	-0.192016769802	0.0	0.0	-0.497945787778	0.0	0.0	0.289854899339	0.000159368528399	0.0	0.00315839779282	0.667478845447	0.0	0.678505822526	0.0	0.00482944662696	0.0	0.0	0.0	0.0	-0.588167005766	0.0	0.291369285251	1.44669860822	0.0	-0.72040867067	0.0	-1.73939479727e-05	-1.26051325002	0.0	-0.7484362164	0.586727496673	-0.1841542832	0.413759273265	1.5935353331	0.0	-0.306640178876	-1.51669291575	0.0	1.00513565841	1.04084808602	0.0	0.0	5.61863444706	0.0	0.0	0.0	0.0	0.0	-0.534989253643	-0.0819207813195	0.0229843786478	-0.900170183115	-0.781169417588	0.0	0.756474966754	0.0	0.0	0.0	-2.36619903109	0.0	0.0	0.0	2.04540852104	0.0	0.00116270657537	-2.48391212148	0.0	0.0	0.0	-1.07975731923	1.63039929821	0.000144404532717	0.0	0.0	0.0	0.356043387659	0.0	-1.22309323101	0.108399823874	0.394620094347	-0.970013742004	0.0	-6.98365268278	0.450862013633	-0.738032029915	3.59684403152	-0.373012994703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.80838832457	0.0	0.169173604365	0.0	0.0	-0.58628079468	0.0	-0.517771202389	-0.0387126468996	0.426281927568	0.0	0.0	-0.0456787696104	-0.475578174358	0.0	-0.0372042675873	-1.66459258896	0.341217141385	3.19454581206	0.0	0.0	0.0	-1.93133623579	0.0	0.0	0.0	0.0	-2.55553156814	0.0	0.0	0.0	0.0	0.0	-0.00135757344699	-2.13283324829	0.0	0.0	-2.84509018606	0.0	0.0	0.664080346468	-0.0193355194447	0.0	0.0	0.600544018404	0.0	0.0	0.0	1.80225749529	0.0	-0.0694477203983	-0.970240455285	-1.05977152828	0.0	-1.61941467659	0.0	-0.515761094029	-0.0671735345117	0.0	0.0	-1.03804279377	2.98707514883	1.84950811036	0.0	-0.960832101433	-1.06448262554	1.03775742276	0.0	0.640889823324	0.0	0.0	0.0	1.34176398456	0.0	1.76974507565	0.0	0.594364591287	6.92969788188	0.260227300474	0.0	2.05319192725	0.0	-0.000578766252479	1.08520511918	0.0	2.12461969512	0.0	0.0	0.0	0.0	-0.802641045893	2.05613914109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.44365663814	0.0	0.0	0.0	0.0	0.0	0.0	-1.28064103156	0.0	0.0	-1.12187685588	-0.112851791912	-0.136023544476	-0.913651006746	-0.918005236555	0.0	0.0	-3.71695509517	0.245702032927	0.0	-0.750823262964	0.0	1.81837031425	0.0	-1.51674333266	0.0	-0.594866804082	-0.309637977799	0.0	0.0	0.0	-0.421647666714	0.0	0.0	0.0	2.92311847972	-0.0501174218795	-0.323405549818	3.49320450303	0.736610816477	0.544172125542	0.340312351289	0.0	0.611608151827	0.0	-1.1074712922	-0.525747040899	0.0	0.0	0.0	-0.851095540501	-1.29491031093	0.0	0.0	0.200312843759	0.0	0.0	0.0	0.0	0.0	-6.68350265473	0.263801901281	0.0	0.0	0.0	0.536679265707	0.0	0.0	0.947686348064	0.0	0.0	0.0	0.0	-0.849511244262	0.0	0.0	0.0	0.0	0.888042664027	-0.475375814321	0.0	0.148000791066	-2.11508276753	0.0	-0.30701808475	0.0	0.0	-0.193485640534	0.0	0.00625778647319	-1.02969112535	0.0	0.0	0.0	-0.000208763028311	0.208297451288	-0.571893970141	-0.0505320460108	-0.000856918001204	1.43343382777	0.0	0.0	0.0	-3.55078354169	0.0	0.0	0.0	0.0	-2.69538549974	0.0	0.000300146816401	7.45836211893	0.184463955956	0.0	0.0	0.0	0.974788838536	0.0	0.0	0.048836847156	0.849498684536	2.20269619532	0.0	0.0	-0.349836633481	-0.00034151471058	1.64589767313	-0.900753125988	-0.00460259641814	0.0	0.0	0.0	0.0	-0.260755270747	-0.3622089387	0.0	0.396733684848	-0.464034358778	1.41974122596	1.08373923952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.181656495122	0.205640845129	0.0	-0.00242461973818	0.721324219107	0.0	-0.506066647788	0.0	-2.3171993142	0.0	-1.24422061189	-0.503193837229	0.0	-1.77992773875	0.0	-1.11431496058	-0.254634089907	-0.00335795551464	0.0	0.0	0.0	0.774438418509	0.0	-0.326663349242	0.34556541475	0.533901206905	0.0	2.27140041826	0.0	0.0	0.0	-1.10847691375	0.0	-1.09687980581	0.0	0.0	-0.341627715281	-0.634222779579	4.85984861115	0.0	1.83218528321	0.0	0.0	1.54709386378	-0.0656905406929	0.0	0.782282504164	0.0	0.0	-0.452151155903	0.0	2.15333457757	0.0	-1.74433273406	0.0	-1.28252225272	0.0	1.17012577093	5.44812861724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.18971255022	0.0	0.0	0.0	1.29177299483	0.0	1.27357503302	0.0	2.92436296802	0.0	0.0	-3.94813713091
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000118137	1	1	1.84322736722	0.863329955539
ENSG00000127328	0	1	0.928562975376	0.716783653429
ENSG00000110244	1	0	-1.71843119362	0.152073346203
ENSG00000088832	0	1	26.4389672911	0.999999999997
ENSG00000073060	1	0	-12.8375911663	2.65891124526e-06
ENSG00000005381	1	1	10.0699629463	0.999957669609
ENSG00000134186	0	0	-1.55761081623	0.173989746691
ENSG00000104687	0	0	-5.7496800442	0.00317369490097
ENSG00000185000	1	0	-8.59222800601	0.000185507818041
ENSG00000072571	0	1	2.7078083725	0.937485828856
ENSG00000184408	0	0	-0.408471928582	0.399278580548
ENSG00000108622	0	0	-1.7140726918	0.152636214791
ENSG00000165029	1	0	-11.9618877197	6.38286116567e-06
ENSG00000100012	0	0	-1.7140726918	0.152636214791
ENSG00000130396	0	0	-2.40612251188	0.0827070142463
ENSG00000134058	0	0	-1.99179316117	0.120067283856
ENSG00000138823	1	0	-2.5484156262	0.0725329971357
ENSG00000064687	1	0	-14.1363273764	7.25555620873e-07
ENSG00000113810	0	0	-0.117384028094	0.470687643188
ENSG00000160179	1	1	1.48712815129	0.815646832477
ENSG00000166035	1	0	-1.45910978075	0.188603519689
ENSG00000084674	1	1	4.33033663287	0.987007900896
