# Prediction results for GO term: GO:0071827
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.607438016529
# Tissues used:
Brain - Amygdala
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	1.30667301658	0.494336886088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.497181406856	0.0	-0.31280821819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.59065873483	0.0	-0.171745525211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0158931169779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.61310044138	0.0	0.0	0.0	0.0	1.70655460246	0.0	0.0	0.0	-0.88843331858
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000134058	0	1	2.37745877067	0.9150921928
ENSG00000110243	1	0	-0.348287021916	0.413797875347
ENSG00000158874	1	0	-0.378214511641	0.406557607224
ENSG00000118946	0	0	-0.380726229064	0.405951751394
ENSG00000138823	1	0	-0.0998043278353	0.475069608709
ENSG00000084674	1	0	-0.242888036217	0.439574762818
ENSG00000124215	0	0	-0.401287816111	0.40100296759
ENSG00000127328	0	0	-0.378214511641	0.406557607224
ENSG00000160179	1	0	-2.5165636723	0.074705131957
ENSG00000166035	1	0	-0.358295442263	0.411372253838
ENSG00000183671	0	0	-0.378214511641	0.406557607224
ENSG00000146070	1	1	1.7836220791	0.856143543323
ENSG00000101670	1	1	1.37991909562	0.798978006338
ENSG00000081870	0	1	0.694983136938	0.667074532054
ENSG00000064687	1	0	-0.404999635214	0.400111718693
ENSG00000204614	0	0	-0.378214511641	0.406557607224
ENSG00000135744	1	1	2.00480049671	0.881300178697
ENSG00000179915	0	0	-0.434776806152	0.392986253115
ENSG00000170606	0	1	1.01470969306	0.733940831645
ENSG00000057252	1	1	0.198681129641	0.549507533632
ENSG00000111300	0	0	-0.599472457265	0.35446439651
ENSG00000187778	0	1	0.0260217449755	0.506505069183
