# Prediction results for GO term: GO:0071827
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.537190082645
# Tissues used:
Skin - Not Sun Exposed (Suprapubic)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.35982758634	-0.087046215649	0.0	0.0	0.0	0.0	0.0	-0.00132884126117	0.0	-0.756308963326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.02571679458	-1.75301725726	0.0	6.65825340831	0.0	0.0	0.0	-0.710338788351	0.0	0.0	-1.48244935946	0.0	0.0	0.0	0.0	0.0	-5.39850656608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.53244684806	0.0	0.0	-1.59100519123	0.0	0.0	0.0	0.0	0.0	0.0	-0.794248052758	0.0	1.74773127929	0.0	0.0	0.0	0.0	0.0	-1.25970423742	-0.950372612525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.65318403501	0.0	0.0	0.0	0.0	-0.703296436352	0.0	-5.0672095181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.43283259634	0.0	0.0	-0.936483712065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.33759229009	0.0	-0.233003298109	0.0	-0.214769194811	-0.0552024147685	0.0	-1.61277247276	0.0	0.0	0.0	3.66816346626	0.0	0.0	0.0	0.0	0.0	-3.93720204299	-0.22225680819	5.3208376328	0.0	0.0	0.0	-0.193232529438	0.0774421467901	0.0	0.0	0.0	-0.302077155487	0.0	0.0	0.0	0.0	0.0	-2.6559172328	0.0	0.0	-0.908501183284	0.0	0.0	0.0	0.0	0.0	0.0	-0.0727349024282	-4.26065359736	0.0	0.0	-0.184904423569	2.78545068122	0.0	0.0	19.138782506	0.0	-0.115998091559	0.0	0.0	0.0	-3.10869761444	0.0	0.0	0.0	0.0	0.0	-1.92169130959	0.0	-3.03378194146	-1.80473170273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.74389563705	0.0	0.0	-2.25068847292	0.0	0.0	0.0	0.0	0.0	11.7424496114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.7818481151	0.0	2.10704286672	-1.20139714711	0.0	-0.890664390715	0.0	0.0	0.0	0.0	-1.75945663313	0.0	-1.76167947226	0.0	-5.23333562742	0.0	0.0	0.0	4.08930176374	-1.99142558247	0.0	-3.71224169119	11.811806368	0.0	0.0	-3.32851406592	0.0	-4.8631802216
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000144891	1	0	-11.5981416023	9.18305348094e-06
ENSG00000130208	1	0	-19.2373235982	4.4191273053e-09
ENSG00000126003	1	1	6.97299359111	0.99906403268
ENSG00000127328	0	0	-6.12266230514	0.00218781376266
ENSG00000064687	1	0	-12.3469376493	4.34301395009e-06
ENSG00000111300	0	1	5.04479532268	0.993598464757
ENSG00000110243	1	1	2.54709056054	0.927377812592
ENSG00000111700	0	0	-5.64829144317	0.00351116010502
ENSG00000184408	0	0	-7.22063246679	0.000730805257573
ENSG00000123983	1	0	-21.1208700824	6.71927893102e-10
ENSG00000100979	1	1	4.3545087499	0.987314246097
ENSG00000124215	0	0	-7.43513538974	0.000589801000796
ENSG00000084674	1	1	18.6637150202	0.999999992158
ENSG00000182326	0	1	22.1809988896	0.999999999767
ENSG00000179915	0	0	-5.81400992271	0.00297654838504
ENSG00000168301	0	0	-6.26681398102	0.0018946702835
ENSG00000160179	1	0	-5.79204172696	0.00304246016872
ENSG00000167780	1	0	-5.64829144317	0.00351116010502
ENSG00000187778	0	0	-6.59109662789	0.00137065271156
ENSG00000184330	0	0	-6.46717376859	0.00155120043535
ENSG00000183671	0	0	-5.93164802068	0.00264707874045
ENSG00000057252	1	1	6.68762702634	0.998755314619
