# Prediction results for GO term: GO:0071827
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.768595041322
# Tissues used:
Esophagus - Mucosa
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.761845839834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.082878426502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.01687549379	0.0	1.52291544032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.858759579771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.310101394802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.388515380674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.60005121564	0.0	0.0	5.89420160676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.37907112052	0.0	0.0	0.0	0.0	0.0	0.0	-0.767193879269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.651668594966	-1.30894432521	0.0	0.0	0.0	2.77556792898	0.0	0.0	0.0	-1.13164969355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.213413539517	-1.35818212915	0.0	0.0	0.0	0.0	1.36679830458	0.0	0.0	-1.94968820865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000204614	0	1	0.000301327905114	0.500075331976
ENSG00000204444	1	0	-1.90878221629	0.129117725629
ENSG00000183671	0	0	-2.32542561168	0.0890389998835
ENSG00000100012	0	0	-0.515972791812	0.373794410822
ENSG00000130396	0	0	-3.10290348551	0.0429876477633
ENSG00000213398	1	1	3.84870699146	0.979137258923
ENSG00000188257	1	0	-0.515972791812	0.373794410822
ENSG00000090932	0	0	-0.515972791812	0.373794410822
ENSG00000130313	0	0	-0.515972791812	0.373794410822
ENSG00000138823	1	1	0.46568950925	0.614363014944
ENSG00000184408	0	1	0.996495092596	0.730368914198
ENSG00000088832	0	1	0.846949081525	0.69992675133
ENSG00000135744	1	1	4.90570143871	0.992650172309
ENSG00000057252	1	1	2.38032319509	0.915314489736
ENSG00000108622	0	0	-0.515972791812	0.373794410822
ENSG00000166035	1	0	-0.583763690488	0.358067029113
ENSG00000090621	0	0	-0.00712389522069	0.498219033727
ENSG00000134058	0	1	1.76925295901	0.854364744623
ENSG00000110243	1	1	2.71481480648	0.937895192511
ENSG00000110245	1	1	20.3846202244	0.999999998597
ENSG00000130203	1	1	4.21041549799	0.985376810094
ENSG00000158874	1	1	10.781114961	0.999979212023
