# Prediction results for GO term: GO:0071827
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.537190082645
# Tissues used:
Nerve - Tibial
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
-0.94217986744	-1.71061039868	-1.4950148478	2.9995667527	-0.906827971598	-0.16261865355	2.73881463062	1.55117337746	-0.00839252211413	0.0	3.71826256888	2.11775681933	-0.105680829406	-0.136552871489	0.867194882647	-0.543828790934	-1.44330017289	0.940038479266	0.7380845257	-0.858342890684	0.000106123562751	1.74188834036	0.589975772404	-1.02889917819	-1.48939916552	-0.0132528634847	4.0396393318	-0.967436866399	3.94191311071	1.28841583493	3.73649629475	1.80677080564	0.0	-0.736177627242	-0.282633458629	0.0	-2.58345343302	0.0	-0.588300403278	0.677874333984	-1.28159961872	1.69086410513	1.72435116567	-1.14255069301	2.74299388935	6.25231727433	-0.878996152161	0.054510566217	0.592215643846	-0.830106579776	2.48168253576	3.15696805069	1.08887634626	0.738936857783	0.124209184784	0.328083935857	-0.510868849078	2.18114760871	-0.84220825567	-0.4964164985	0.171250905845	1.15125357498	1.22143439585	-0.569003143428	0.339102987862	-0.309510863994	-1.13303291357	0.0	1.1838241597	-0.211807038179	-0.564743240125	-0.796823688708	-1.86709335269	-0.846371516561	-1.6449083924	1.50857510786	-3.06351153214	0.224818063049	-0.384957965331	-1.52391021767	0.106022001964	-0.0329576341999	-0.809033285581	-0.409800742421	0.564883429131	-0.684712770925	-0.622032633559	-0.025520959363	-0.867382110831	-1.63642185067	-1.65078895763	-0.354355232452	0.222418250394	0.984903190923	0.446720587051	-0.0644779633847	-0.813068218424	-3.0547752389	0.0	-1.18100248754	1.29831118558	-0.847338986981	0.0	-0.340308854352	-0.435987172992	-0.68297787222	0.889146052473	-2.08352474704	0.00156535851414	-0.71827981367	1.28278328426	5.73861692245	-0.891938108298	1.94085537025	-2.25297384175	-0.992572772173	-3.23999119662	-1.19282417355	-1.04409124029	-1.34787017454	10.131832144	-0.71006195362	0.478217237348	-0.406523033504	-0.398161543756	0.754758920169	5.85508831083	2.0757846831	3.62797483106	-1.23062144974	-1.87132057561	0.42615768222	0.671377409634	1.91015323521	-0.971459625775	-0.924791712685	0.588294082974	-2.15866244944	0.562970305684	-0.326541816072	-3.37783463876	-0.864177889855	0.0	-0.970413517445	5.02567641057	-0.697908986718	0.393922020781	-1.79676262626	-1.30335578301	2.69344947457	1.30888711484	-1.2458286631	-2.0536751853	0.0	-2.21252669901	-1.987113209	0.0	-2.65951210368	-2.43407790804	-0.47706083643	0.00666312624472	-1.32852344967	2.35954239005	-0.851650587696	-1.37411183384	-3.12687107127	1.13039241138	2.39923852859	-1.6724514977	-2.22866909052	0.0	-0.365689492127	-1.47962766841	0.86388153878	-2.19608156787	-1.61963838292	-0.0146110553951	0.674494394516	-0.539764409291	-0.632337054579	1.95444211105	-1.62681146573	-2.1144341821	0.0	-0.476539723568	-1.78227441699	-2.16024266707	-0.347351306158	-3.05868525943	-0.901246722692	-1.03568337593	0.0	-0.785212094009	-0.607916351694	-2.27012176065	0.00963643085695	-2.9508158266	-0.360677274064	-0.165608642538	-0.894391410889	-0.144290179545	0.0	0.807497130264	-0.697322581159	1.57276604273	1.93194180563	-0.228391064844	-0.735373065907	-0.991714521711	-0.849926379672	1.80514093488	-0.465449670163	0.607811435281	-1.30247148461	-1.01945835509	-1.32018453022	-0.697373174172	0.427810388288	-1.21908046625	-1.38546961966	-2.22592012117	1.9976332554	1.66374967416	5.5148543302	-1.70095350761	-1.82371533464	1.90734661759	0.241812972453	-0.370001416377	-0.437761046325	-1.12568087983	-0.487962188478	-2.22093827687	-3.16109974907	0.510837381807	-0.928611084456	-1.2414304542	-0.418049106879	-0.0240958524218	0.0	-0.441742799719	-0.103195539787	0.00284354443181	1.64103507326	2.16391319637	-0.0234240911119	-0.00229009840243	7.08583124641	0.0	-2.56289064414	0.362224025797	-0.134163119759	-1.0333988956	0.0398798321343	-1.29945115979	0.716254917814	0.311234929622	-1.58702458413	-2.00994741382	0.0	-2.91750999322	-0.964298113676	1.44133038912	-1.40033060219	-0.65838695311	0.0	1.45696941494	0.0202423578099	-1.62489859087	-0.236648731161	-0.676898939718	2.68759499718	-0.0657289576511	-2.66378054568	7.04018672143	-1.7397237993	0.155646808074	0.698720257731	2.39281740253	7.62113975505	-1.03263492696	1.84357282972	-1.3455028606	2.48835999299	0.978482826534	-0.12438979242	0.293700345063	2.4353027242	1.88710733745	-1.43367528688	1.37497134997	1.8344950082	-0.147877421022	-0.895074382489	-0.395020387692	-1.21216198769	-1.29869951249	-1.97660158318	0.588961337335	0.886309160014	0.000527125377025	0.0071521426023	0.235455155221	3.70985521573
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000124215	0	1	1.50491875615	0.818306945575
ENSG00000184330	0	0	-5.3460250983	0.00474444492956
ENSG00000158874	1	1	7.5757736809	0.999487539167
ENSG00000101670	1	0	-8.86131412636	0.000141748544293
ENSG00000138823	1	0	-4.49407022269	0.0110515641492
ENSG00000072571	0	0	-5.86734667383	0.00282238488046
ENSG00000111700	0	0	-5.60726311608	0.00365767530099
ENSG00000171649	0	1	1.75901460267	0.853086203184
ENSG00000204614	0	0	-5.61105669059	0.00364387638855
ENSG00000100979	1	0	-33.6970352844	2.32040354075e-15
ENSG00000160179	1	1	1.86471696219	0.865845801643
ENSG00000110244	1	0	-1.03429222555	0.262252813327
ENSG00000084674	1	0	-4.62278871592	0.00972975932305
ENSG00000074317	0	1	1.64775646763	0.838587600027
ENSG00000126003	1	0	-9.03475179149	0.00011918055103
ENSG00000184408	0	0	-5.69089278035	0.00336521417657
ENSG00000170606	0	0	-7.61535691335	0.000492581998544
ENSG00000134058	0	0	-13.6390686392	1.1929637127e-06
ENSG00000057252	1	0	-3.9850474613	0.018252224559
ENSG00000224916	1	0	-7.47459688593	0.000566992750811
ENSG00000166035	1	0	-5.37997255405	0.00458681260202
ENSG00000127328	0	0	-5.60371529446	0.00367062740989
