# Prediction results for GO term: GO:0071827
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.471074380165
# Tissues used:
Brain - Caudate (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	-0.416144340624	0.0	2.37091401121	0.0	0.0	0.0	0.0	0.299440142295	1.18434087205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.523446448986	0.0	1.51805272336	0.0	1.57794283264	-1.72896938635	0.0	0.0	2.32149377743	0.0	0.0	0.0	0.0	0.0	0.0	-0.093243316111	0.0	2.00081285779	0.0	-3.06438339637	0.0	0.0	0.0	0.0	0.758775503422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.86680075081	0.0	0.0	0.0	-0.160990980726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.41661686662	0.0	0.0	0.0	0.0	0.0	0.0	-1.2835911331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.88245128791	0.0	0.0	0.0	0.0	0.0	0.0	-2.7359640723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000104687	0	0	-0.572555459623	0.360647375221
ENSG00000144891	1	0	-0.248903375289	0.43809343421
ENSG00000084674	1	0	-0.329033213605	0.418475875758
ENSG00000134058	0	1	3.53738368814	0.971732935705
ENSG00000134186	0	0	-0.572555459623	0.360647375221
ENSG00000184330	0	0	-0.572555459623	0.360647375221
ENSG00000127328	0	0	-0.572555459623	0.360647375221
ENSG00000090621	0	0	-0.0112491136601	0.497187751241
ENSG00000175445	1	0	-4.90510762146	0.00735416133494
ENSG00000100979	1	0	-0.496330681185	0.378403359016
ENSG00000110243	1	0	-0.665325745981	0.339544273277
ENSG00000101670	1	1	0.679232164743	0.66356730299
ENSG00000081870	0	0	-0.471964047998	0.384151485261
ENSG00000166035	1	0	-0.330560732488	0.418104194564
ENSG00000005381	1	1	2.30312644091	0.909135638681
ENSG00000187778	0	1	0.589877423493	0.643337020458
ENSG00000204614	0	0	-0.328611982148	0.41857838756
ENSG00000135744	1	1	8.48012074438	0.999792489429
ENSG00000168301	0	0	-0.118158943672	0.470494584507
ENSG00000118946	0	0	-0.543742136995	0.367317496019
ENSG00000158874	1	0	-0.572555459623	0.360647375221
ENSG00000204444	1	0	-0.72448502714	0.326406115014
