# Prediction results for GO term: GO:0071827
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.648760330579
# Tissues used:
Artery - Aorta
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.730041291499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.612005974094	0.0	0.0	0.0	0.0	0.0	0.463896181013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20420680747	0.0	0.0	0.0	0.0	0.147562554369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000160179	1	0	-0.156348234158	0.460992370152
ENSG00000057252	1	1	0.947128007943	0.720537230597
ENSG00000184408	0	0	-0.416206831327	0.397424777422
ENSG00000087237	1	0	-0.2657150306	0.433959349679
ENSG00000205726	0	0	-0.452059584146	0.388871193199
ENSG00000138823	1	0	-0.34666694069	0.414190911947
ENSG00000170606	0	1	0.500434890371	0.622561526609
ENSG00000130203	1	1	4.19218962245	0.985111850425
ENSG00000118137	1	0	-0.496464481007	0.378371887903
ENSG00000158874	1	0	-0.526254210831	0.371390956803
ENSG00000111300	0	1	0.349507666229	0.586498184171
ENSG00000144891	1	0	-0.229653582668	0.442837616109
ENSG00000005381	1	0	-0.304030837361	0.424572408413
ENSG00000088832	0	1	0.143786602787	0.535884846624
ENSG00000108622	0	0	-0.526254210831	0.371390956803
ENSG00000072571	0	0	-0.517861158359	0.373352502254
ENSG00000064687	1	0	-0.233328309303	0.441931133192
ENSG00000127328	0	0	-0.704016788869	0.330922256469
ENSG00000184330	0	0	-0.526254210831	0.371390956803
ENSG00000100012	0	0	-0.526254210831	0.371390956803
ENSG00000187778	0	1	0.0725206185924	0.518122212922
ENSG00000084674	1	0	-0.18401934191	0.45412454867
