# Prediction results for GO term: GO:0071827
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.545454545455
# Tissues used:
Cells - EBV-transformed lymphocytes
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
0.0	0.0	0.0	0.516028749918	0.0	0.0	0.0	0.0	33.3974111945	2.83409962696	0.0	0.0	-25.9324943918	-28.2486539305	0.0	0.0	4.2054437649	-37.0315592578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.32741836381	0.0	0.0	-19.4862971207	0.0	10.645293004	0.0	0.0	0.0	-17.0733397932	0.0	0.0	21.1028353748	-5.13638266783	0.0	0.0	0.0	0.0	0.0	0.0	1.27662603667	0.0	0.0	0.0	0.0	1.93581324932	0.0	0.0	0.0	0.0	24.2590105672	0.0	0.0	0.0	0.0	0.0	0.0	-1.29238115682	0.0	-25.5245900341	0.0	0.0	0.0	6.75139869362	-8.49213228375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.000575301821321	0.0	0.0	0.0	1.18628558373	0.0	0.0	0.0	0.0	0.0	0.0	35.9934028674	7.95965094683	-1.56490819519	1.48326152749	0.0	45.4382064016	-4.00210276219	0.0	0.0	0.0	0.0	-14.8542180172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.57566765885
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000108622	0	0	-0.60509295987	0.353179371055
ENSG00000154265	1	1	31.7859317559	1.0
ENSG00000088832	0	1	11.4219649156	0.999989047862
ENSG00000130396	0	0	-54.7462544002	1.67495756666e-24
ENSG00000087237	1	0	-0.60509295987	0.353179371055
ENSG00000165029	1	0	-11.8232483078	7.33204830405e-06
ENSG00000073060	1	1	40.4163285873	1.0
ENSG00000183671	0	0	-0.60509295987	0.353179371055
ENSG00000134058	0	1	16.4264073946	0.999999926531
ENSG00000123983	1	1	44.4360242935	1.0
ENSG00000127328	0	1	11.9764343097	0.999993709315
ENSG00000168301	0	0	-19.8188488941	2.47049105935e-09
ENSG00000057252	1	1	46.0998190389	1.0
ENSG00000171649	0	1	47.9942156913	1.0
ENSG00000160179	1	0	-5.45085514686	0.00427428435868
ENSG00000081870	0	1	107.057836477	1.0
ENSG00000118137	1	0	-0.26330851255	0.434550577159
ENSG00000170606	0	1	42.7567288996	1.0
ENSG00000204444	1	1	35.7437251492	1.0
ENSG00000138823	1	1	42.4877666129	1.0
ENSG00000185000	1	0	-36.923274898	9.21351735043e-17
ENSG00000111300	0	1	36.1160709779	1.0
