# Prediction results for GO term: GO:0071827
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.504132231405
# Tissues used:
Brain - Cerebellum
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	0.886378040875	-1.88871399079	0.0	0.0	0.0	0.0	6.34697977606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.52716246845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.70525650686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.846667239407	0.0	0.0	0.0	0.0	0.0	0.0	-1.27778367831	0.0	-2.54138522935	0.0	0.0	0.0	0.0	4.75760325796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.38237445459	0.0	0.0	0.0	2.30623948249	0.0	0.0	1.17756208428	0.0	0.0	0.0	0.0	0.0	-5.59949498211	0.0	-7.60920933555	0.0	0.0	0.0	0.0	-4.26239926394	0.0	0.0	-1.75409450625	-2.06875066669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.542810447601	0.0	0.0	3.42084225143	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000111700	0	0	-0.480184264279	0.382208614849
ENSG00000138823	1	0	-0.324796266643	0.419507307701
ENSG00000057468	0	1	0.543847397459	0.632706965682
ENSG00000118946	0	0	-0.480184264279	0.382208614849
ENSG00000134186	0	0	-0.462803149973	0.386321049804
ENSG00000204444	1	1	1.83281471411	0.862096698057
ENSG00000144891	1	1	0.503082889515	0.623183547696
ENSG00000184330	0	0	-0.480184264279	0.382208614849
ENSG00000064687	1	0	-3.50227846535	0.0292474710016
ENSG00000127328	0	0	-0.480184264279	0.382208614849
ENSG00000130313	0	0	-1.75432380479	0.147502669382
ENSG00000170606	0	1	0.78837112716	0.687481473036
ENSG00000179915	0	0	-1.6825310264	0.156760610075
ENSG00000110244	1	1	1.26080289031	0.779164289912
ENSG00000213398	1	1	6.36582935119	0.998283636018
ENSG00000188257	1	0	-0.480184264279	0.382208614849
ENSG00000135744	1	0	-1.50895929858	0.181093076263
ENSG00000185000	1	0	-14.2279051056	6.62062570775e-07
ENSG00000130203	1	1	3.76699572868	0.977401096707
ENSG00000168301	0	1	2.4090126726	0.917511988039
ENSG00000160179	1	0	-3.34984176021	0.0339003463062
ENSG00000088832	0	1	1.61985817608	0.834775569629
