# Prediction results for GO term: GO:0071827
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.347107438017
# Tissues used:
Colon - Sigmoid
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
-2.36571610083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.50223218896	-2.04980614082	2.25789187723	0.0	4.82982780122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.95828119799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.971429248603	0.0	0.0	-5.12288319734	-3.20836559047	0.0	0.0	-6.23465398382	0.0	0.0	0.0	0.0	0.0	-1.83324858229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.89534125331	-0.85095943445	0.0	0.0	0.0	5.66445007594	0.0	0.0	0.0	-4.98362012416	0.0	0.0	0.0	0.0	10.0549013872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.42611435265	-2.20605405215	0.0	0.0	0.0	0.0	-4.83199266412	0.0	0.109288074554	0.0	0.0	0.0	0.0	-0.27673234734	0.0	0.0	0.0	0.0	6.92026741657	-3.51819921124	-3.5289090061	0.0	6.94188981911	-3.57472516404	0.0	0.0	-0.780150801549	0.0	0.0	0.0	-2.89382552458	0.0	2.33606938157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.018167774	-4.15329479495	0.0	0.0	0.0	0.0	-2.53482411648	0.0	0.0	0.0	0.0	0.0	0.0	1.62090329458	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000154265	1	0	-33.9181203769	1.86014793213e-15
ENSG00000130208	1	0	-6.38154802725	0.00168964117094
ENSG00000183671	0	0	-3.03689291396	0.0457867288997
ENSG00000146070	1	1	1.03636974587	0.738148938985
ENSG00000087237	1	0	-4.77283140137	0.00838549166595
ENSG00000126003	1	0	-4.77042629409	0.00840551421903
ENSG00000188257	1	0	-10.1834755651	3.77882120691e-05
ENSG00000111700	0	0	-3.03689291396	0.0457867288997
ENSG00000204444	1	0	-3.3744878071	0.0331023680228
ENSG00000204614	0	0	-0.583061856451	0.358228365262
ENSG00000110245	1	1	53.6384991473	1.0
ENSG00000130396	0	1	4.89185238121	0.99254843978
ENSG00000084674	1	1	25.7768728055	0.999999999994
ENSG00000113810	0	1	0.65547699117	0.658243626581
ENSG00000127328	0	0	-3.03689291396	0.0457867288997
ENSG00000074317	0	1	9.59225130105	0.999931749074
ENSG00000184408	0	1	0.468687858836	0.615073143193
ENSG00000081870	0	1	0.395554471121	0.597619106994
ENSG00000213398	1	0	-8.12769085394	0.000295162041399
ENSG00000118946	0	0	-2.98237282214	0.0482285931918
ENSG00000134186	0	0	-3.64216485428	0.0255268816489
ENSG00000167780	1	1	5.67957133054	0.996596600639
