# Prediction results for GO term: GO:0071827
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.595041322314
# Tissues used:
Brain - Spinal cord (cervical c-1)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	13.3477666621	0.0	0.0	0.0	-1.20279392328	6.17875056408	11.7303807834	0.0	0.0	0.0	0.0	-5.9792682016	0.0	-16.4577707494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.1203845136	9.56280780534	6.85555620392	0.0	5.53380306278	0.0	-15.620981477	8.69535001242	0.0	-2.94129962492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.82137354153	0.0	-10.6644877549	0.0	0.0	0.0	0.0	0.0	-3.52875257117	-2.90524745763	0.0	0.0	0.0	0.0	0.0	5.49467220004	0.0	0.0	-1.8192043877	0.0	0.0	0.0	0.0	0.910187005222	0.324096836986	-6.89336201947	-7.05904932593
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000110244	1	0	-2.2832189727	0.0925223271694
ENSG00000146070	1	1	8.78389092517	0.999846842552
ENSG00000111300	0	1	1.8849142721	0.868174570854
ENSG00000126003	1	0	-7.68715482337	0.0004584710543
ENSG00000090932	0	0	-16.1439161887	9.74509866691e-08
ENSG00000175445	1	1	17.8048138728	0.999999981487
ENSG00000111700	0	0	-0.913551834147	0.286273572334
ENSG00000171649	0	1	6.68667793076	0.998754134205
ENSG00000184408	0	0	-0.531879729742	0.370078577724
ENSG00000073060	1	1	12.6886632749	0.999996914097
ENSG00000179915	0	0	-0.922789942461	0.284389765512
ENSG00000127328	0	0	-0.44739548332	0.389980191372
ENSG00000154265	1	0	-5.96597098347	0.00255799314956
ENSG00000104687	0	0	-0.913551834147	0.286273572334
ENSG00000072571	0	1	0.849558528155	0.70047452548
ENSG00000165029	1	1	12.7100391102	0.999996979361
ENSG00000160179	1	1	1.63390946061	0.836704492075
ENSG00000087237	1	1	7.34622680706	0.999355394219
ENSG00000134186	0	0	-0.913551834147	0.286273572334
ENSG00000188257	1	0	-0.913551834147	0.286273572334
ENSG00000130313	0	0	-0.913551834147	0.286273572334
ENSG00000005381	1	0	-3.99966387921	0.0179921477268
