# Prediction results for GO term: GO:0071827
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.673553719008
# Tissues used:
Cells - Transformed fibroblasts
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.737675727083	0.0	2.46841586604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.61683690553	0.0	0.0	0.0	-9.44146094249	8.92077430366	0.0	-30.5449449006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.472338586646	0.0	0.0	0.0	0.0	0.0	0.0	-6.55239127932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.96835935945	0.0	0.0	0.0	0.0	0.0	0.0	0.611826287846	0.0	0.0	0.0	0.973177317212	1.58704465669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.13761380018	0.0	0.0	5.2826493678	3.44534514739	0.0	1.69689336795	0.0	0.0	12.2640524867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.129459690763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.235109507092	0.0	0.0	0.0	0.0	-0.922123131383	14.1807655673	0.0	0.733014952914	0.0	0.0	0.0	0.0	0.0	0.0	-7.23476580691	0.0	-3.12796010037	0.0	0.0	-0.416206213413	3.76819819589	0.0	-2.76065432347	0.0	-1.86989716237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.24714098564	0.507005503517	0.0	0.0	0.0	0.0	0.0	-4.24974555945	0.0	0.0	0.0	0.0	0.0	0.0	2.64272944793	0.0	0.341070382147	0.0	0.0	0.0	0.0	0.0	3.61968536285	9.04232393965	0.0	-11.9016852287	0.50132688768	0.0	0.0	0.0	0.0	0.0	10.2834277483	0.0	0.0	0.0	0.0	0.0	0.0	-8.97962022934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.41392441954	-2.15022606826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0895217066469	0.0	0.0	-3.73261875908	0.0	-1.82965169982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.56964869385	4.02456547738	8.40303135106	0.0	-9.52745713592	0.0	0.0	0.0	0.0	0.0	0.0	1.16152926635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.888017199221	0.0	0.0	2.94092653726	0.0	0.9988455765	0.0	0.0	0.0	0.0	0.0	0.0	0.906139473758	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000182326	0	0	-0.603506530628	0.353541865182
ENSG00000108622	0	1	0.468731852885	0.615083559091
ENSG00000144891	1	1	13.4905791249	0.999998616066
ENSG00000168301	0	1	18.0182368966	0.999999985045
ENSG00000179915	0	1	0.468731852885	0.615083559091
ENSG00000110243	1	0	-1.46959705587	0.187003867217
ENSG00000185000	1	0	-7.55931805907	0.000520959031402
ENSG00000111700	0	1	0.468731852885	0.615083559091
ENSG00000118137	1	1	2.64658039957	0.933799912218
ENSG00000084674	1	0	-15.5583981288	1.75014273436e-07
ENSG00000110244	1	1	0.564131928523	0.637408048726
ENSG00000110245	1	1	21.6569561964	0.999999999607
ENSG00000072571	0	0	-10.9012312531	1.84351813608e-05
ENSG00000183671	0	1	7.6001737826	0.999499885768
ENSG00000184330	0	1	0.484835373815	0.618889025939
ENSG00000005381	1	1	0.468731852885	0.615083559091
ENSG00000130203	1	1	27.8806249709	0.999999999999
ENSG00000073060	1	1	13.5729924734	0.999998725547
ENSG00000074317	0	0	-24.7902320284	1.71292767033e-11
ENSG00000130396	0	0	-2.15047157151	0.104287164765
ENSG00000165029	1	1	41.031612366	1.0
ENSG00000088832	0	1	0.770708536291	0.683674144431
