# Prediction results for GO term: GO:0071827
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.545454545455
# Tissues used:
Heart - Left Ventricle
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
0.0	3.73024453665	0.0	0.0	7.42813489952	18.37641161	0.0	0.0	0.0	-0.284798654432	1.48243124267	0.0	-1.64049036737	0.0	0.0	0.0	0.0	0.0	1.89152802836	1.6015025842	3.79672290395	0.0	0.0	0.0	0.0	0.0	-0.822502366247	0.0	0.0	-1.51341180539	0.0	0.0	-2.10987447631	-1.34292654189	4.68064694061	-1.23691110784	2.00681146632	0.0	1.29880766992	0.0	-1.1618089161	0.0	-1.3756438471	-1.04765896298	0.0	-1.78718025872	0.0	0.0	0.116020757336	-1.572189406	0.0	-2.11911940377	-1.2462582942	-0.238037181255	0.0	0.0	0.214729439483	-1.93581458114	0.0	0.0	5.80502954244	-3.36082920029	-1.57393333702	0.0	12.8862648181	-3.31043146487	-0.158758975235	0.781631234619	3.11853391515	0.0	-0.7449090807	0.0	0.0	-0.89594788454	-1.06662794252	0.0	-2.00524329798	0.0	0.0	0.0	2.55037813229	0.0	-0.00549110260525	0.0	0.0	-1.926248336	1.90891582578	0.0	2.2846786018	-3.46061299647	0.0	0.0	0.0	0.0	-4.78464646141	-0.697699471271	0.0	-2.89096396291	6.59524437911	-2.49844261631	0.0	0.187288963302	2.03250530602	0.0	-1.41386496085	4.0006545165	0.0	-2.6856015153	-1.0157050061	0.0	-3.55209610293	0.0	-1.8319753204	-4.16969253092	-3.5933128492	-0.172597411527	0.0	0.0	-3.43827970326	-1.66142686131	0.0	0.0	0.0	0.0	-1.21578518111	-0.321549100275	0.561812063537	-4.06521288723	0.0	-1.06744397785	0.0	-0.162633384378	-2.96624570231	-2.8376485571	0.0	1.46627006481	-0.133207210142	0.0	0.0	-0.658967526635	6.28712913607	-2.61031574954	0.0	-1.08049419376	-0.588655384559	0.0	-3.27682983602	0.0	0.0	-0.688116356869	0.0	0.0	-0.0521436493259	0.0	-1.82396638204	0.0	-0.168194251082	0.0	0.0	-1.95419264804	0.00729529406211	-0.0143816232816	0.0	0.0	0.0	-1.9394915733	-2.29859097881	0.0	0.0	0.0	0.0	0.0	0.0	-2.21257120592	10.0397306839	0.0	-0.691449161298	0.0	-1.47724057869	0.0	-2.59099806805	0.0	0.0	0.0	0.0	1.37451701176	0.0	0.0	0.0	0.0	-3.37928787182	0.0	0.0	0.0	-2.7320493555	5.92376671326	-0.372592556916	-0.304800614472	0.0	-0.087460703661	0.0	0.0	0.0	2.95177485655	1.39748689862	-0.406827405481	-1.83341761073	0.0	0.0	0.0	0.0	-1.47502950916	0.0	7.6088010762	0.0	3.27669674515	-2.78905906053	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000184408	0	0	-2.87053306962	0.0536295904425
ENSG00000154265	1	0	-9.26902065401	9.42919299572e-05
ENSG00000100012	0	0	-4.65093166667	0.00946230729064
ENSG00000110245	1	1	13.8677836546	0.999999050931
ENSG00000144891	1	0	-2.12547436372	0.10664539186
ENSG00000146070	1	0	-1.12145928841	0.245740700873
ENSG00000158874	1	0	-4.65093166667	0.00946230729064
ENSG00000090932	0	0	-4.65093166667	0.00946230729064
ENSG00000167780	1	0	-4.65093166667	0.00946230729064
ENSG00000118946	0	0	-4.62615068544	0.00969741977538
ENSG00000204444	1	0	-11.1596893604	1.42364697012e-05
ENSG00000124215	0	0	-2.66372662539	0.0651479998714
ENSG00000134058	0	1	2.29663308294	0.908597808232
ENSG00000101958	0	0	-4.65093166667	0.00946230729064
ENSG00000224916	1	0	-4.65093166667	0.00946230729064
ENSG00000184330	0	0	-4.65093166667	0.00946230729064
ENSG00000110243	1	0	-4.37161706574	0.0124732520699
ENSG00000072571	0	0	-5.9097346728	0.00270556665021
ENSG00000057252	1	1	7.59920710959	0.99949940233
ENSG00000088832	0	1	18.5663991582	0.999999991356
ENSG00000135744	1	0	-0.054556424859	0.486364275736
ENSG00000057468	0	0	-5.70341115188	0.00332348889505
