# Prediction results for GO term: GO:0071827
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.863636363636
# Tissues used:
Breast - Mammary Tissue
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	-3.83148425842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0920736033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.9873559775	0.0	0.0	0.0	0.0	0.0	0.0	-1.82635470405	1.0390125665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0337857051967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.05031273565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.45661609621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.61781559526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.7958267496	0.0	0.0	0.0	0.0	0.0	0.0	-1.36872605262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.480070560813	0.0	-0.719037960768	0.0	-3.69730720641	0.0	0.0	0.0	0.0	0.0	-0.42656613413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.8981180185	0.0	-4.18331147251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.28445255629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.14917247233	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000170606	0	0	-4.04337765766	0.0172358497952
ENSG00000188257	1	0	-2.4684927663	0.0780966833421
ENSG00000087237	1	1	14.1385565231	0.99999927606
ENSG00000213398	1	1	9.28882011638	0.999907556468
ENSG00000168301	0	0	-19.2699938687	4.27708611729e-09
ENSG00000118137	1	1	6.2790615262	0.998128350085
ENSG00000104687	0	0	-2.4684927663	0.0780966833421
ENSG00000123983	1	0	-7.05143478931	0.00086541570756
ENSG00000160179	1	0	-4.3335340031	0.0129511620321
ENSG00000134186	0	0	-2.4684927663	0.0780966833421
ENSG00000205726	0	1	0.4087595377	0.600790401995
ENSG00000100979	1	1	6.46327144236	0.998442743893
ENSG00000108622	0	0	-2.4684927663	0.0780966833421
ENSG00000126003	1	0	-1.41876317001	0.194855552742
ENSG00000081870	0	0	-8.55962132986	0.000191655129156
ENSG00000090621	0	0	-3.09632729077	0.0432590050671
ENSG00000134058	0	0	-11.3926699401	1.12777227307e-05
ENSG00000110245	1	1	41.3495259753	1.0
ENSG00000088832	0	0	-8.10002794718	0.000303438552233
ENSG00000204444	1	0	-0.906195144878	0.287779058861
ENSG00000057468	0	0	-8.07516722874	0.000311074429407
ENSG00000158874	1	1	29.0494010902	1.0
