# Prediction results for GO term: GO:0046631
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.632653061224
# Tissues used:
Spleen
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0805901714541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.534237538881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.72477103685	0.0	0.0	0.0	0.0	0.0	-1.81926847613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000163508	1	1	0.325701539654	0.580713129143
ENSG00000165283	1	1	1.86034853053	0.865337566946
ENSG00000164627	0	0	-0.450874101875	0.389152960608
ENSG00000069667	1	0	-0.450874101875	0.389152960608
ENSG00000133460	0	0	-0.183079225489	0.454357609281
ENSG00000166411	0	1	0.150821050617	0.537633951427
ENSG00000167193	0	1	0.70669210409	0.669669824169
ENSG00000117586	1	0	-0.396673385382	0.402111856537
ENSG00000145423	0	0	-0.260407281531	0.435263592012
ENSG00000156127	1	1	1.11045261984	0.752213484139
ENSG00000171522	1	1	1.75170918883	0.852168250975
ENSG00000117676	0	0	-0.450874101875	0.389152960608
ENSG00000115163	0	1	0.178618946177	0.544536389345
ENSG00000254647	1	0	-0.450874101875	0.389152960608
