# Prediction results for GO term: GO:0046631
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.65306122449
# Tissues used:
Liver
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	3.05778520332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.39438837223	0.0	0.0	0.0	0.0	0.0	21.8824815199	-6.99141568969	0.0	0.0	0.0	0.0	-3.47800558939	0.0	0.0	0.0	23.5919524053	0.0	-4.43330757366	0.0	0.0	-24.5295628956	15.996456834	0.0	0.0	0.0	0.0	0.0	0.0	-18.4100857911	0.0	105.824572596	10.5619265729	0.0	0.0	0.0	-10.576195084	0.0	39.0199550042	-34.0571539713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.75533466517	0.0	0.0	-1.42028983328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-10.1806453451	0.0	46.6379276673	-0.0770721176212	0.0	0.0	-8.44775985466	-2.67092820386	-21.3684988456	-5.41202896201	0.0	0.0	0.0	0.0	0.0	6.03868381062	0.0	0.0	0.0	0.0	0.0	-1.16134287302	0.0	-39.9398676225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-9.30102395713	-10.9695962487	0.0	0.0	0.0	0.0	0.0	-9.40327472914	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000155011	0	0	-2.87646453898	0.0533293436879
ENSG00000138795	1	0	-2.87646453898	0.0533293436879
ENSG00000102034	1	0	-8.12373033511	0.000296333007097
ENSG00000115163	0	0	-16.2901491454	8.41934062286e-08
ENSG00000145423	0	0	-15.3651532311	2.1232378421e-07
ENSG00000135046	1	1	31.6502567232	1.0
ENSG00000143365	1	0	-46.9026019392	4.27030397703e-21
ENSG00000139182	0	0	-2.87646453898	0.0533293436879
ENSG00000125414	0	0	-6.62094669908	0.0013303968714
ENSG00000114487	0	0	-2.87646453898	0.0533293436879
ENSG00000165283	1	1	97.9178793886	1.0
ENSG00000166411	0	1	10.1171863817	0.999959622052
ENSG00000069667	1	0	-2.87646453898	0.0533293436879
ENSG00000171522	1	1	21.632592612	0.999999999597
