# Prediction results for GO term: GO:0046631
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.867346938776
# Tissues used:
Pancreas
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
0.0	0.0	0.0	-4.83686053711	-15.0481698137	-0.869603021668	3.49526905965	-0.649765097579	-5.98613593909	33.9896463704	0.0	0.0	-0.164783907096	0.0	10.3241426075	0.0	-1.8288469807	-0.410781484084	5.86437472017	-2.83108974835	0.0	-1.61162585743	0.0	-1.07371338085	0.0	0.0	-0.858744244316	4.43151466463	4.99536938445	0.0	0.0	0.0	0.0	-0.000146274528394	-0.531246507474	-0.418764964981	0.0	-7.66325194187	-3.94956037225	0.0	-0.277141423516	-2.25546779044	-0.737404985303	0.601822276926	51.8079513265	-0.920646715265	0.0	0.0	-0.251913097024	0.0	0.0	-0.644117954821	0.0	0.0	13.1258915053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.59369215125	-0.0332237580917	-0.0844047586207	-0.000125910262885	0.0	-2.01924439488	-5.37672599635	0.0	0.0	-0.653086983217	0.0	-1.72998338722	0.0	0.0	0.0	0.0	0.0	-8.88206670031e-05	0.0	0.0	-0.00433597529225	7.00145703055	-5.53654002298	0.0	0.0	0.0	-0.644385293454	0.0	7.1455059246	0.0	0.0	0.0	0.0	0.0	-1.63923960308	-0.979901106677	0.0	0.0	0.0	-11.3095326319	-2.07163625065	0.0	-0.288460445516	0.0	-2.22963576072	-0.71660291701	0.0	0.0	-0.392431728013	-3.96436133896	0.0	-1.24920258862	1.83743775687	0.0	-0.328154002806	-0.858131617201	0.0	0.0	0.0	-2.55451836889	-3.82354049694	0.0	0.893751704481	0.0	2.248040334	-3.41914383948	0.0	-2.24345994005	1.36910553281	-1.83409417589	-7.9172432436	0.0	-2.40135898045	3.62223167092	0.0	0.0	0.0	0.0	-0.176811293236	0.0	-16.7382016406	0.0	-2.99840611952	-1.41227313606	-0.966619774068	0.0	0.0	0.0	-0.000200857088865	13.150721536	-2.38735189763	0.0	0.0	0.0	0.316456237551	0.0	9.63324812983	-2.85121706159	0.0	0.0	0.0	-3.09817501987	-5.67921372179	0.0	0.0	-3.23636758589	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000163508	1	1	0.270753573115	0.567277896705
ENSG00000165240	1	1	1.37701285269	0.798510822798
ENSG00000172216	1	1	12.8726676366	0.999997432737
ENSG00000145423	0	0	-42.8559378269	2.44288309971e-19
ENSG00000102034	1	0	-29.3361291729	1.81752745459e-13
ENSG00000164627	0	0	-0.32187292418	0.420219369813
ENSG00000171522	1	1	27.2018687103	0.999999999998
ENSG00000113263	1	0	-0.263534561738	0.434495033994
ENSG00000156875	0	0	-0.323055554818	0.419931266754
ENSG00000155011	0	0	-0.32187292418	0.420219369813
ENSG00000143365	1	1	10.0416892283	0.999956455745
ENSG00000072041	0	0	-1.64860129383	0.161298078328
ENSG00000166411	0	0	-9.38429827092	8.40261665886e-05
ENSG00000125414	0	0	-2.29623353392	0.0914353788654
