# Prediction results for GO term: GO:0046631
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.571428571429
# Tissues used:
Uterus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.923981686014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.279680525403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.10879768384	-1.63289418441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000148735	0	1	0.305453844701	0.575775210105
ENSG00000171522	1	1	0.23274392263	0.557924735801
ENSG00000072041	0	0	-0.574380110776	0.360226752683
ENSG00000115163	0	0	-0.147302928043	0.463240711353
ENSG00000134321	1	1	0.21109098433	0.552577655175
ENSG00000069667	1	0	-0.147302928043	0.463240711353
ENSG00000114487	0	0	-0.147302928043	0.463240711353
ENSG00000167193	0	1	2.01545013686	0.882409723378
ENSG00000146955	0	0	-0.147302928043	0.463240711353
ENSG00000165240	1	0	-0.509851327508	0.375228378481
ENSG00000139182	0	0	-0.147302928043	0.463240711353
ENSG00000165283	1	1	1.58691585933	0.830181743529
ENSG00000114861	1	0	-0.147302928043	0.463240711353
ENSG00000113302	1	0	-0.144957644195	0.463823913272
