# Prediction results for GO term: GO:0046631
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.734693877551
# Tissues used:
Esophagus - Muscularis
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	-3.08871936066	0.0	0.0	0.148083498783	0.0	1.44875877573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.08796367686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.412383466314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.94272134721	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.84699083397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.58374652982	0.0	0.0	0.0	0.0	0.0	-2.83138917972	0.0	0.0	1.62972076203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.85850497701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.26131839429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.07437605621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0767331962159	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000114861	1	0	-0.0143847740734	0.496403868491
ENSG00000125414	0	0	-0.0143847740734	0.496403868491
ENSG00000155011	0	0	-0.0143847740734	0.496403868491
ENSG00000146955	0	0	-0.0143847740734	0.496403868491
ENSG00000165240	1	0	-3.86627948574	0.0205067853541
ENSG00000162398	1	0	-0.0143847740734	0.496403868491
ENSG00000143365	1	1	0.000610116528466	0.500152529127
ENSG00000102010	1	1	6.09984399615	0.99776180312
ENSG00000148735	0	0	-0.0143847740734	0.496403868491
ENSG00000172216	1	1	3.68259516528	0.975459771392
ENSG00000156875	0	0	-0.0143847740734	0.496403868491
ENSG00000167193	0	0	-0.990337026265	0.270845513793
ENSG00000114487	0	0	-0.0143847740734	0.496403868491
ENSG00000165283	1	1	2.0646823221	0.887422799897
