# Prediction results for GO term: GO:0046631
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.69387755102
# Tissues used:
Colon - Sigmoid
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
-5.81888102123	-9.6036864723e-05	0.0	-9.58040684155	7.16343317705	-3.5738000202	-15.1529330635	0.0	-15.486833748	6.23040982801	27.1551593401	-6.85412629797	-9.71059632515	0.0	8.27017013629	-6.21419592094	-2.81367230817	20.2460872176	-5.91283451998	-10.6774040785	-5.71356236383	2.57486735551	-1.5535277467	-0.728131684292	9.53530507929	-23.5323178396	9.10401340404	-0.639586895092	0.0	-14.3201900264	-6.33870725498	3.75299031254	-0.950279696001	-6.30319459463	3.40552763413	14.9596327536	-8.04271122649	-8.57830546762	-5.94237906874	-2.72886516161	6.93825389181	-7.31044711672	0.0	-1.61047770197	-5.56825264716	0.0	-4.75590770745	0.0	-6.54499987761	-2.14737559525	10.9093734225	13.4321140716	0.0	13.714014933	0.534901035639	-0.0100779853015	0.0	10.3635043154	-8.77920478511	-0.100144647671	-5.536585052	-19.7279316265	-0.340433918884	-6.10877063757	15.2455303719	0.0	-8.66414689059	0.869234542554	0.0	10.2422015815	-8.58145882531	0.0	-7.72524451786	0.0	4.92051210572	-2.55901504159	-2.69040296524	-8.23954124709	-29.7917018642	14.4764127304	-3.22791797653	7.16306556241	-3.83985061296	-3.37147513615	3.27329952415	12.9670509275	-0.921438562287	0.0	1.05185512745	0.0	15.3643220732	-18.3899942055	0.0	-5.99224613206	2.23759862294	-3.28053870205	-5.57072882464	-11.580062173	-10.0825657652	-2.87058452843	-0.0127713208691	-0.191905860779	0.0	0.0	0.0	0.0	-0.339880362529	0.0	-3.44891295949	8.94359080223	0.0	-1.03365802318	0.0	-2.67894649897	41.3585043879	-5.36659837585	-17.8019606032	9.82463963638	-7.60028771764	-5.07187161456	28.8755655006	0.0	18.2360458192	12.6099306104	-7.00621908062	-12.2145205167	-11.740905021	0.0	11.8973028113	-10.4392799502	8.00733290184	0.0	-2.98170083059	1.77985176938	3.43173881094	-0.552842557584	-1.86001566642	-5.56283903263	11.6024555641	-6.55130955123	-2.49616104998	0.0	71.5262704573	-7.66213013801	-3.76754692726	-0.961767065628	0.0	38.9835438849	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000171853	0	0	-36.7714771768	1.07238411113e-16
ENSG00000155011	0	0	-3.51423228539	0.0289099806436
ENSG00000162398	1	0	-3.51423228539	0.0289099806436
ENSG00000114861	1	0	-3.51423228539	0.0289099806436
ENSG00000156875	0	0	-5.13344571602	0.00586164727367
ENSG00000143365	1	0	-1.09180809478	0.251277955288
ENSG00000117676	0	0	-56.5904066655	2.64910185357e-25
ENSG00000135046	1	1	165.592770353	1.0
ENSG00000125414	0	0	-1.47537419797	0.186127136303
ENSG00000114487	0	0	-3.51423228539	0.0289099806436
ENSG00000148735	0	0	-2.89499629752	0.0524014689627
ENSG00000117586	1	0	-23.8807915259	4.25308455341e-11
ENSG00000069667	1	0	-3.51423228539	0.0289099806436
ENSG00000189403	1	1	4.1320991313	0.984204352623
