# Prediction results for GO term: GO:0046631
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.591836734694
# Tissues used:
Cervix - Ectocervix
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.361768818321	0.0	0.0153719834811	0.0	0.124978897863	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000133460	0	0	-0.279421454047	0.430595620012
ENSG00000089012	0	0	-0.209167856153	0.447897858489
ENSG00000113263	1	0	-0.269339353767	0.433069289905
ENSG00000143365	1	0	-0.279421454047	0.430595620012
ENSG00000164627	0	0	-0.279421454047	0.430595620012
ENSG00000102034	1	1	0.333744117885	0.582670098548
ENSG00000213390	0	0	-0.279421454047	0.430595620012
ENSG00000254647	1	0	-0.279421454047	0.430595620012
ENSG00000134321	1	1	0.0628986825031	0.515719488456
ENSG00000102010	1	0	-0.166677990728	0.458426705338
ENSG00000139182	0	0	-0.279421454047	0.430595620012
ENSG00000167193	0	1	0.801384232813	0.690270504056
ENSG00000156127	1	1	0.00623318254533	0.501558290591
ENSG00000117676	0	1	0.102381358616	0.525573005657
