# Prediction results for GO term: GO:0046631
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.224489795918
# Tissues used:
Adrenal Gland
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
-1.88492191842	-3.18577513647	-2.92186860578	9.86140410031	-1.48727011294	24.5239807625	-1.14267871849	-1.44143441603	5.881986811	-1.64726881101	-3.31887978454	0.975104933354	3.1187702526	15.863817691	-0.512939809522	-1.67062798232	-1.83710583434	-2.03674185045	-2.61790983826	-5.36870786437	-3.4163566146	-1.75300558264	2.8474549361	-1.77753413809	4.2549891016	-2.67679742283	-3.48445617646	-1.80437614458	-2.78590486254	0.0	-3.17341477385	4.00380537867	4.36026095723	-21.2878344749	0.742194892615	-1.42645310876	-2.06129775369	-2.26081401591	-2.308669136	4.99995806135	-1.54534724535	2.81877978681	-1.41705899816	-2.37344134903	-2.71203785489	-2.46264357159	-1.70536144363	-2.67543492065	-1.44996052047	-1.19788677227	-1.91451515573	-2.42714035147	-5.67541630836	14.3398397566	-1.85762198839	4.33190033923	-2.52756472077	-2.16798075605	-2.11336814271	3.15058961825	-1.43769677579	0.727286550375	-6.1433984984	-2.49984136281	-2.07705299413	-2.68435695556	-2.74390851932	-5.1767100117	0.673323551213	2.93354240021	-2.62276113616	-5.17584221231	-1.37883249166	-2.46095436248	29.0559537697	13.9105247489	-1.79909260358	-2.05273823359	-4.47385504535	5.83834029997	-2.84651902079	-4.31983057023	22.5154235634	-5.72166847201	1.74916269373	5.49365371986	-1.29772670567	-3.16414293027	-2.26559798318	-1.78373919879	8.58416518353	21.5143055978	8.21609928263	-1.41680751462	-1.97934342642	-1.11779560791	-2.52109672306	0.39852902303	-2.57806804166	-2.68647945524	-1.08444161049	-7.27704318199	-3.08746036385	-3.92041250691	-1.9658347827	-17.3072280854	-2.94601635674	13.4878208651	-3.06815956329	-2.44367906108	-3.29314506674	3.43395313995	-3.16945224595	-2.55122094195	-0.998924887226	-2.8834003837	-2.53018051438	0.0	-2.21607795484	7.95978923686	1.54491172602	-1.42704423131	-4.68650996417	-2.87821622976	-4.10847751604	5.16908875845	-2.07328234541	1.65304089323	13.3537031719	-2.27194984085	-2.64306491526	0.0	-2.26142788745	-1.86351867995	-1.53598941255	-1.39137679876	-2.41666257745	-1.58735094294	-1.31083477895	0.0	-2.15864428439	18.0388344842	-2.28261972497	2.66113961387	2.85130763915
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000102034	1	0	-10.1706258264	3.82768951329e-05
ENSG00000114861	1	0	-1.17814247652	0.235386348257
ENSG00000089012	0	1	8.04975818576	0.999680922748
ENSG00000166411	0	0	-8.52244001988	0.000198913807845
ENSG00000167193	0	1	7.53947106524	0.999468603761
ENSG00000117586	1	1	3.75899944882	0.977223797453
ENSG00000254647	1	1	5.16985564332	0.994346751436
ENSG00000164627	0	1	2.13475316906	0.894235398813
ENSG00000072041	0	0	-1.37272607879	0.202179764429
ENSG00000133460	0	1	9.67831865806	0.99993737721
ENSG00000143365	1	0	-6.16770756569	0.00209165134534
ENSG00000163508	1	0	-2.77450039571	0.0587177820365
ENSG00000145423	0	1	42.1460367979	1.0
ENSG00000165283	1	0	-1.94818735761	0.124751142934
