# Prediction results for GO term: GO:0046631
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.34693877551
# Tissues used:
Artery - Coronary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.92644138803	0.595722089789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.828514473339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.82673343172	0.0	0.0	0.0	0.0	0.0	1.10106274306	0.0	0.0	0.0	1.01432893362	0.0	0.0	0.0	0.0	0.0	0.0	-1.09785992831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.80112019393	0.0	0.0	0.0	-2.86212436876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.793966966595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.992614001017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000114487	0	0	-0.132299202505	0.466973357654
ENSG00000167193	0	1	1.17584796859	0.764200436383
ENSG00000115163	0	0	-0.100990509859	0.474773809226
ENSG00000213390	0	0	-0.132299202505	0.466973357654
ENSG00000146955	0	0	-0.132299202505	0.466973357654
ENSG00000102034	1	1	0.861851305738	0.703047299995
ENSG00000165283	1	1	1.17012324023	0.763167291255
ENSG00000134321	1	0	-1.27943778322	0.217645940509
ENSG00000117586	1	0	-0.850320643073	0.29936559965
ENSG00000139182	0	0	-0.132299202505	0.466973357654
ENSG00000165240	1	0	-0.62352083862	0.348981115771
ENSG00000189403	1	0	-0.132299202505	0.466973357654
ENSG00000069667	1	0	-0.132299202505	0.466973357654
ENSG00000156875	0	0	-0.132299202505	0.466973357654
