# Prediction results for GO term: GO:0046631
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.530612244898
# Tissues used:
Prostate
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
-1.75484135685	-2.01747002308	-0.383463188532	-0.627780436026	-0.891326313296	-0.757711834979	-0.372121482869	-0.298965402767	0.000300388963527	-1.58169072841	-0.283478423237	1.34369819484	0.23295467732	1.58148692979	-0.619639236509	3.30900002539	-6.82865366232	-0.312443980188	1.96561129093	-0.967964254269	0.392060615442	-1.39933805711	3.22320013267	0.088171184713	-0.000107531946914	0.303715148885	-0.114179298176	-1.83797070717	-2.08991192575	-2.78612368968	0.475727088974	-2.50984854392	0.0	3.18465729321	2.64366369125	3.15450907495	-5.76990077193	-0.755869721308	0.0	0.310056549849	-1.26968985701	2.41795515288	-0.0258312288766	0.453881434166	-2.08592126416	-0.590910186032	-0.369285035007	-2.51632018193	0.0	1.30728629721	0.334939682602	0.640190993284	1.09573795718	-4.279676503	-1.77117593602	-0.945755144239	-1.48706586271	9.87897745614	-4.57257186456	2.7422995082	0.0	-3.8792649047	2.33038670943	2.89710578461	-0.237344005478	-4.96391177615	-0.550201033171	0.645022976731	0.439732384846	-2.52846067392	3.47086374799	2.88442986672	-0.577173254695	-4.99054200505	0.251541764155	-0.747813592002	-1.14270475759	1.90602103061	0.0408197706328	3.3608813259	3.68178942681	-1.10372094376	3.20105508814	-1.36186611841	0.0866496956282	1.84782700206	1.14414505037	0.53218322775	4.71088605894	-1.91372719417	3.04689885514	1.66238795781	2.64348796159	-0.0675478508621	-0.651876104785	0.0819454966343	-0.786701851849	8.63247011598e-05	-1.08796939401	0.0	-0.212794818906	7.16235669376	-3.90846128845	-0.2394343834	-1.44941074564	2.02673058443
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000165283	1	1	18.2575797544	0.999999988228
ENSG00000089012	0	1	5.2386041202	0.994720362003
ENSG00000155011	0	1	0.287529277334	0.571391151808
ENSG00000113302	1	1	0.476714683504	0.6169717956
ENSG00000166411	0	1	0.32454121642	0.580430580957
ENSG00000171853	0	1	7.84096849866	0.999606866657
ENSG00000164627	0	0	-0.706758099755	0.330315576951
ENSG00000113263	1	1	0.0165068839241	0.50412662728
ENSG00000138795	1	0	-5.5320641853	0.00394220848009
ENSG00000163508	1	1	0.853011594034	0.70119851121
ENSG00000117586	1	1	1.09379285802	0.749095268432
ENSG00000139182	0	1	0.287529277334	0.571391151808
ENSG00000115163	0	1	2.06679173151	0.887633365278
ENSG00000171522	1	1	6.40469453012	0.998348955134
