# Prediction results for GO term: GO:0046631
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.755102040816
# Tissues used:
Brain - Caudate (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.73037070086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.73155535604	0.0	0.0	0.0	0.0	0.0	0.0	-0.885452084972	4.51233392452	0.0	0.0	0.0	0.0	0.0	0.0	-2.20579730545	0.0	0.0	0.453475435247	0.0	0.0	0.0	0.0	0.0	3.33240267248	0.0	0.0	-5.94791213482	0.0	0.0	0.0	-2.22578800164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.16430320434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000156875	0	0	-0.0633984918613	0.484155683692
ENSG00000156127	1	1	5.82140801343	0.99704532631
ENSG00000171522	1	1	3.29645875251	0.964307125113
ENSG00000146955	0	0	-0.0633984918613	0.484155683692
ENSG00000143365	1	1	0.143606321611	0.535840008192
ENSG00000125414	0	0	-0.787848787802	0.312630762928
ENSG00000165283	1	1	0.472443062221	0.615961833213
ENSG00000189403	1	0	-0.0633984918613	0.484155683692
ENSG00000117676	0	0	-7.90892475759	0.000367314495993
ENSG00000167193	0	1	0.869102473311	0.70455890705
ENSG00000213390	0	0	-0.0633984918613	0.484155683692
ENSG00000163508	1	1	0.409368189933	0.600936372975
ENSG00000102010	1	0	-0.0633984918613	0.484155683692
ENSG00000133460	0	1	0.462761432718	0.613669059944
