# Prediction results for GO term: GO:0046631
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.479591836735
# Tissues used:
Brain - Spinal cord (cervical c-1)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
0.0	0.0	-0.428297740399	0.0	0.0	-3.99203456128	0.0	3.92162312978	-2.48450956354	-10.0918136508	0.0	3.47068138956	0.0	0.0	-8.76993059184	4.80511071357	-3.16374154037	-3.47691533957	1.7288159021	2.85317050214	16.985329527	0.0	0.0	-3.77375991225	0.0	0.0	0.0	11.0325473091	0.0	-1.82837012369	-1.23503723252	-3.91054940625	0.0	0.0	0.0	-0.181946534123	-10.5738755936	0.0	0.0	0.0	-2.05901721986	0.0	0.18778134624	0.0	4.3920214457	-2.15392050252	0.0	0.0	-7.59118370676	-5.13615427332	0.0	11.0212680256	0.614617421201	2.05780297205	35.7212960959	-7.42877190037	-2.84063361494	0.0	-11.2616954899	-10.9164715947	7.40490704685	2.60218157893	0.0	0.0	0.0	0.0	-8.55221826581	-7.78993436675	-1.09384377164	5.51896752883	2.66893211001
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000125414	0	0	-0.810464435048	0.307791536236
ENSG00000133460	0	1	0.911140743555	0.713233537437
ENSG00000114487	0	1	0.00683169451321	0.501707916986
ENSG00000189403	1	1	0.00683169451321	0.501707916986
ENSG00000171522	1	1	14.0402331367	0.999999201263
ENSG00000134321	1	1	50.0130418878	1.0
ENSG00000244482	0	1	27.7144805535	0.999999999999
ENSG00000069667	1	1	0.00683169451321	0.501707916986
ENSG00000115163	0	1	1.22762292019	0.773402258928
ENSG00000102010	1	0	-16.2019179556	9.19594564728e-08
ENSG00000143365	1	1	10.0360881726	0.999956211177
ENSG00000139182	0	1	0.00683169451321	0.501707916986
ENSG00000146955	0	1	0.00683169451321	0.501707916986
ENSG00000135046	1	0	-41.3222309651	1.13235632929e-18
