# Prediction results for GO term: GO:0046631
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.448979591837
# Tissues used:
Brain - Substantia nigra
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.623742507925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.24741793017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.899553729448	0.0	0.0	0.0	0.0	0.0	-0.516138736764	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000244482	0	1	0.995953117872	0.730262169703
ENSG00000102034	1	0	-0.462252211692	0.386451672829
ENSG00000146955	0	0	-0.142167855088	0.464517779103
ENSG00000171522	1	0	-1.10286119714	0.249204176203
ENSG00000117586	1	1	0.22428319384	0.555836930926
ENSG00000135046	1	1	2.52545049897	0.925906846482
ENSG00000164627	0	0	-0.207552484521	0.448297349792
ENSG00000110921	0	0	-1.531195999	0.177818764246
ENSG00000171853	0	1	3.01396869221	0.953201211136
ENSG00000069667	1	0	-0.142167855088	0.464517779103
ENSG00000166411	0	0	-0.423532762367	0.395671700942
ENSG00000213390	0	0	-0.142167855088	0.464517779103
ENSG00000143365	1	0	-0.142167855088	0.464517779103
ENSG00000138795	1	0	-0.47422060507	0.38361777072
