# Prediction results for GO term: GO:0046631
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.224489795918
# Tissues used:
Vagina
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.308856289052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.53092901804	0.0	0.0	-0.642273875188	-7.6872840698	0.0	0.0	0.0	0.0	0.0	5.63676151302	0.0	2.3430170974	0.0	0.0	0.0	6.38044695199	2.39304522642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.18706659486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-9.79403858518	2.41290832128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.88601595893	0.0	-8.50098493936	-0.00628378047016	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000172216	1	0	-0.909977623592	0.287004416175
ENSG00000135046	1	0	-7.48975351355	0.000558468613903
ENSG00000155011	0	0	-0.599347066362	0.354493088903
ENSG00000110921	0	1	0.404497184717	0.599767675917
ENSG00000148735	0	0	-0.596859402393	0.355062541257
ENSG00000138795	1	0	-4.71636985848	0.00886825115075
ENSG00000113302	1	0	-0.761343506185	0.318354647574
ENSG00000165283	1	0	-3.44395541914	0.030949633855
ENSG00000114487	0	0	-0.599347066362	0.354493088903
ENSG00000133460	0	1	0.1849941026	0.546117079239
ENSG00000143365	1	0	-0.134276775733	0.466481153711
ENSG00000117676	0	1	1.23393722129	0.774506937079
ENSG00000162398	1	1	3.70939483804	0.976093193039
ENSG00000139182	0	0	-0.599347066362	0.354493088903
