# Prediction results for GO term: GO:0046631
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.459183673469
# Tissues used:
Brain - Anterior cingulate cortex (BA24)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
2.94093419036	-4.56735526408	-2.41887965708	-0.965530900021	-2.16649085113	-6.37605872664	0.0	-2.66160306511	15.3511243882	-3.09533352756	-4.90759127889	-3.74784355905	1.39590786175	-7.62365866076	4.59340461503	-5.78531399155	0.723262478718	-4.26123836886	5.0792774337	-2.28236393642	-0.419755113553	-5.28886753488	1.82738479483	-3.14971375859	2.22833451099	4.2535783042	-5.53929522304	18.1329168921	0.0	5.47686271816	6.60766690829	-4.24222056676	0.0633944860403	-2.74600217408	-0.000162278603513	5.25749743386	-2.84991088852	-8.50874730159	-0.161432804979	0.398348859404	-3.53689980138	0.0	-6.8473722175	4.41705251643	9.14448591512	3.82236935314	4.52701267486	0.0	-2.77331306469	4.57355981276	-3.0011114819	-6.70338777252	-3.08089825742	6.00836954721	47.4404493775	2.07729435914	-0.374271000298	-3.06598949576	6.52414974125	-3.94245051783	-1.60600845868	-6.76509681036	-5.60521188734	-4.86154216309	-5.90711062665	-7.23960713495	-7.87580172651	0.622547170489	0.0	6.75664446672	-5.25231347338	0.289740962766	-2.5836226325	4.47158556617	-10.3254169213	17.1021692419	1.03200292442	-0.119337227013	-0.819340059972	-3.04222197806	-6.79999136746	2.04570272918	-5.45056232173	-3.29964114217
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000165283	1	0	-5.26755905169	0.00512973137202
ENSG00000089012	0	0	-2.04016021101	0.115050419344
ENSG00000189403	1	0	-1.00682529515	0.267601605045
ENSG00000125414	0	1	3.53265153133	0.971602662077
ENSG00000135046	1	1	40.0807959264	1.0
ENSG00000114861	1	0	-0.396230039251	0.402218449512
ENSG00000145423	0	1	32.2045638625	1.0
ENSG00000133460	0	1	2.266030707	0.906024369676
ENSG00000117586	1	1	1.16877296042	0.762923150944
ENSG00000143365	1	1	4.13287802515	0.984216456854
ENSG00000117676	0	1	3.79832987608	0.978082955711
ENSG00000146955	0	0	-0.396230039251	0.402218449512
ENSG00000148735	0	0	-0.396230039251	0.402218449512
ENSG00000171522	1	1	2.78829957926	0.942040270829
