# Prediction results for GO term: GO:0046631
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.612244897959
# Tissues used:
Kidney - Cortex
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.796631253879	0.0	-2.07217760945	0.0	0.0	0.0	0.0	0.260468971745	0.0	1.19596036933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.554872220862	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000162398	1	0	-0.124148616618	0.469002648824
ENSG00000167193	0	1	1.20395599675	0.769227785624
ENSG00000139182	0	0	-0.124148616618	0.469002648824
ENSG00000189403	1	0	-0.124148616618	0.469002648824
ENSG00000113302	1	0	-0.101829365605	0.474564633543
ENSG00000072041	0	1	0.0363768534888	0.509093210659
ENSG00000172216	1	1	2.09118420799	0.890043373076
ENSG00000145423	0	1	1.25183194657	0.777616818792
ENSG00000171522	1	1	2.43548116899	0.919493212821
ENSG00000135046	1	1	4.84637613093	0.992204450032
ENSG00000102010	1	0	-0.124148616618	0.469002648824
ENSG00000115163	0	0	-0.333867227414	0.417299965748
ENSG00000156875	0	0	-0.124148616618	0.469002648824
ENSG00000146955	0	1	0.313608779895	0.577765878075
