# Prediction results for GO term: GO:0046631
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.275510204082
# Tissues used:
Brain - Cerebellar Hemisphere
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
0.0	0.0	19.8000463872	0.0	-0.000129634936368	0.280131248225	0.0	-0.450649499764	3.3049577496	-7.91617190203	-0.8661536205	0.0	0.00272353935384	1.86732695605	1.58490329525	0.0	0.0	0.565613256799	-0.893873800069	-16.721324443	1.10655085045	0.0	5.15468956224	-0.406639229083	-0.484262674145	-0.062180107656	0.0	-2.29106373271	0.0	-0.206820919513	-1.12914576488	4.2229851397	2.73753974165	0.0	6.41188867064	-3.90930323707	-0.359801141305	-0.351956684113	0.13023597628	-0.00118837889004	-0.0955401167335	3.05014433482	-3.2603978182	5.43732982923	0.0	-1.13430276542	-0.822579068831	0.804490331887	0.464412905057	-1.76939072639	1.56698741603	-1.42229524603	0.522021618331	3.11340038283	0.361841041154	-0.341716890758	-2.52089530367	0.0220315611084	0.0	1.05463498683	0.238666535845	0.257484881259	-1.91384918051	-1.44530489894	0.0	0.0	6.52502402336	0.0	-18.2312460235	13.4420119245	-1.86706421635	1.8762058238	1.60062774113	-1.7151904609	2.52126595955	-4.33667193911	0.0	-1.88891766365	0.0	-4.05246766811	4.00969968066	6.82626552756	0.874953276113	-24.6691765579	0.0	3.62967369514	3.2837157369	-0.0504761242284	-1.77949183057	0.0	-0.7972552879	9.94894474564	0.0	-4.80067453608e-06	-0.658317131533	-0.04333057553	0.0	0.295125781841	-0.921258308277	0.0	0.395800119779	-1.30472744924	0.0893269027594	0.992603780903	-0.15191711401
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000134321	1	1	40.378163879	1.0
ENSG00000113302	1	0	-0.193694683427	0.451727158408
ENSG00000167193	0	1	40.1427200101	1.0
ENSG00000171853	0	1	46.8184953302	1.0
ENSG00000133460	0	1	43.1376572353	1.0
ENSG00000143365	1	1	0.084980333772	0.521232307277
ENSG00000135046	1	0	-22.7332900264	1.3398543358e-10
ENSG00000110921	0	0	-26.5009408349	3.09590503266e-12
ENSG00000115163	0	0	-0.0250155428396	0.493746440398
ENSG00000172216	1	0	-49.2724356973	3.99257484982e-22
ENSG00000155011	0	0	-0.29157576942	0.427618136465
ENSG00000113263	1	0	-0.29157576942	0.427618136465
ENSG00000072041	0	1	38.3048841837	1.0
ENSG00000102034	1	0	-2.45511678782	0.0790651726782
