# Prediction results for GO term: GO:0046631
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.438775510204
# Tissues used:
Breast - Mammary Tissue
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
-0.152086069008	0.290820079363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.83215292296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0320516318314	2.67883404453	0.0	0.0	0.0	0.0	0.0	0.0	-1.47037362822	0.0	0.0	0.0	-0.865602735826	1.33791540736	-2.56651238478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6673669046	0.0	0.0	-3.91260913925	0.0	0.0	0.0	0.0	3.10420490996	0.0	0.474640910015	0.0	2.73431167198	0.0	0.0	0.0	0.0	-1.04783740398	0.0	4.64859434176	0.0	0.0	0.0	0.0	0.0	0.0	1.71716422096	0.937580588665	0.405224368663	0.60830049708	-1.00550962043	0.0	3.58499290572	0.0	0.0	0.0	0.0	-0.696396687378	0.0	-0.779907293103	-2.0359039523	0.0	0.0	-1.64923835097	0.0	0.0	0.0	0.172507357442	0.0	0.0	0.0	0.000867683865681	0.0	0.0	-0.364401555894	0.0	0.0	0.0	-1.38698037994	0.0	-4.54246024725	-1.0483393636	0.0	0.0	-5.53714261513	0.0	0.0	0.286495351091	0.0	0.0	0.0	0.0	0.0	1.23200927241	5.93523980682	0.0	0.0	0.0	-3.38583436188	0.0	0.0	0.0	-0.701885605138	0.0	-0.873067973056	0.0	5.11421749703	-0.0321882988539	0.0	0.0	-2.53033198736	0.0	0.0	-0.353107028855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.593021511069	0.0	0.0	-0.77044698973	-0.819560548905	-0.959206318555	-3.76744456525	0.0	0.0	3.10040491465	0.0	-0.896907966397	0.0	-0.432479851714	0.0	0.0	0.00113719794074	0.0	-0.279705859983	-4.09796409721	0.0	0.0	0.0	0.0	-5.54909016401	0.0	0.0	-3.00231778121	0.0	-0.486779689505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.22918173424	0.0	1.8962408829	-0.928881058188	-0.0872654001151	0.0	1.07592344205	0.0	0.0	0.0	0.0	0.0	0.0	2.60500657336	-0.542456587048	0.000356425502713	2.6701250448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.58686643568	5.17535075818	0.0	0.0	0.0	2.48421737837	-2.29649657275	0.0	0.0	0.0	2.42074741527
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000069667	1	0	-1.1010837163	0.249536893689
ENSG00000089012	0	1	0.0375701513698	0.509391433188
ENSG00000115163	0	0	-0.427158823487	0.39480498197
ENSG00000156875	0	0	-1.18471152591	0.234206109082
ENSG00000134321	1	0	-0.557285360207	0.364175807352
ENSG00000139182	0	0	-1.1010837163	0.249536893689
ENSG00000148735	0	1	15.4366131636	0.999999802319
ENSG00000171522	1	1	5.50418763703	0.995946801966
ENSG00000172216	1	1	8.38089480927	0.999770847764
ENSG00000117676	0	0	-10.267016256	3.47597303053e-05
ENSG00000113302	1	0	-1.1670359454	0.237391168894
ENSG00000162398	1	0	-0.481452511967	0.381909194393
ENSG00000145423	0	1	12.2705095624	0.999995312046
ENSG00000165240	1	0	-1.82257334931	0.139125377868
